timestamp,metric,container,pod,value
1616635555,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,34.873073382270995
1616635565,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,55.74433050629658
1616635575,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,55.74433050629658
1616635585,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,55.74433050629658
1616635595,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,99.50417719037243
1616635605,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,99.50417719037243
1616635615,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,99.50417719037243
1616635555,memory,,teastore-webui-d8995d65c-9hzkz,38.78
1616635565,memory,,teastore-webui-d8995d65c-9hzkz,55.6
1616635575,memory,,teastore-webui-d8995d65c-9hzkz,55.6
1616635585,memory,,teastore-webui-d8995d65c-9hzkz,55.6
1616635595,memory,,teastore-webui-d8995d65c-9hzkz,79.08
1616635605,memory,,teastore-webui-d8995d65c-9hzkz,79.08
1616635615,memory,,teastore-webui-d8995d65c-9hzkz,79.08
1616635565,rps,,,9.9
1616635575,rps,,,0
1616635585,rps,,,22.1
1616635595,rps,,,10.3
1616635605,rps,,,4.8
1616635615,rps,,,5.3
1616635555,response_time,,,883
1616635565,response_time,,,883
1616635575,response_time,,,883
1616635585,response_time,,,9476.638009049773
1616635595,response_time,,,7577.891975308642
1616635605,response_time,,,9409.076530612245
1616635615,response_time,,,10340.68
1616635565,median_latency,,,NaN
1616635575,median_latency,,,NaN
1616635585,median_latency,,,14345.238095238095
1616635595,median_latency,,,4071.428571428571
1616635605,median_latency,,,15789.473684210527
1616635615,median_latency,,,24107.142857142855
1616635565,latency95,,,NaN
1616635575,latency95,,,NaN
1616635585,latency95,,,25041.666666666664
1616635595,latency95,,,8644.736842105262
1616635605,latency95,,,26600
1616635615,latency95,,,29410.714285714286
