timestamp,metric,container,pod,value
1616637160,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,34.47901476127729
1616637170,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,34.47901476127729
1616637180,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,22.435782230286144
1616637190,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,96.86929635705009
1616637200,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,96.86929635705009
1616637210,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,55.36924141331906
1616637220,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,71.90181476535965
1616637160,memory,,teastore-webui-54d7f45866-ns2xf,40.73
1616637170,memory,,teastore-webui-54d7f45866-ns2xf,40.73
1616637180,memory,,teastore-webui-54d7f45866-ns2xf,40.73
1616637190,memory,,teastore-webui-54d7f45866-ns2xf,60.4
1616637200,memory,,teastore-webui-54d7f45866-ns2xf,60.4
1616637210,memory,,teastore-webui-54d7f45866-ns2xf,63
1616637220,memory,,teastore-webui-54d7f45866-ns2xf,68.4
1616637170,rps,,,9.5
1616637180,rps,,,15.6
1616637190,rps,,,14.4
1616637200,rps,,,0
1616637210,rps,,,23.8
1616637220,rps,,,18.3
1616637160,response_time,,,819
1616637170,response_time,,,819
1616637180,response_time,,,9557.25641025641
1616637190,response_time,,,6329.36
1616637200,response_time,,,6329.36
1616637210,response_time,,,7666.111721611722
1616637220,response_time,,,6062.614654002714
1616637170,median_latency,,,NaN
1616637180,median_latency,,,14848.484848484848
1616637190,median_latency,,,2632.6530612244896
1616637200,median_latency,,,NaN
1616637210,median_latency,,,3500
1616637220,median_latency,,,1331.1688311688313
1616637170,latency95,,,NaN
1616637180,latency95,,,19484.848484848484
1616637190,latency95,,,4918.518518518517
1616637200,latency95,,,NaN
1616637210,latency95,,,28916.666666666664
1616637220,latency95,,,3144.9999999999995
