timestamp,metric,container,pod,value
1616651624,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,5.444378666666694
1616651634,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,6.218401752655818
1616651644,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,4.311706134995701
1616651654,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,61.4540720301464
1616651674,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,55.62091623429224
1616651684,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,88.21132555494707
1616651624,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,4.4567534751019915
1616651634,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,4.4567534751019915
1616651654,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,73.26004798703725
1616651664,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,73.26004798703725
1616651674,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,56.417363854917966
1616651684,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,56.417363854917966
1616651624,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,24.81809113769716
1616651634,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,36.909225872925
1616651644,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,36.909225872925
1616651654,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,39.918053995916765
1616651664,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,30.731881333495892
1616651674,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,99.76615595363543
1616651684,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,99.76615595363543
1616651624,memory,,teastore-webui-9cc78c589-dtq8t,81.47
1616651634,memory,,teastore-webui-9cc78c589-dtq8t,81.47
1616651644,memory,,teastore-webui-9cc78c589-dtq8t,81.47
1616651654,memory,,teastore-webui-9cc78c589-dtq8t,84.01
1616651664,memory,,teastore-webui-9cc78c589-dtq8t,84.01
1616651674,memory,,teastore-webui-9cc78c589-dtq8t,85.65
1616651684,memory,,teastore-webui-9cc78c589-dtq8t,85.65
1616651624,memory,,teastore-webui-9cc78c589-rkh2f,88.9
1616651634,memory,,teastore-webui-9cc78c589-rkh2f,88.9
1616651644,memory,,teastore-webui-9cc78c589-rkh2f,87.58
1616651654,memory,,teastore-webui-9cc78c589-rkh2f,88.79
1616651664,memory,,teastore-webui-9cc78c589-rkh2f,88.97
1616651674,memory,,teastore-webui-9cc78c589-rkh2f,88.97
1616651684,memory,,teastore-webui-9cc78c589-rkh2f,88.97
1616651624,memory,,teastore-webui-9cc78c589-xdcfq,39.32
1616651634,memory,,teastore-webui-9cc78c589-xdcfq,46.76
1616651644,memory,,teastore-webui-9cc78c589-xdcfq,46.76
1616651654,memory,,teastore-webui-9cc78c589-xdcfq,62.79
1616651664,memory,,teastore-webui-9cc78c589-xdcfq,62.79
1616651674,memory,,teastore-webui-9cc78c589-xdcfq,78.06
1616651684,memory,,teastore-webui-9cc78c589-xdcfq,78.06
1616651624,rps,,,0.10005002501250626
1616651634,rps,,,21.80033216234692
1616651644,rps,,,75.81051455460982
1616651654,rps,,,62.58896130055834
1616651664,rps,,,73.417530518311
1616651674,rps,,,70.95855223600624
1616651684,rps,,,25.80078023407022
1616651624,response_time,,,2602.1382734912145
1616651634,response_time,,,2510.1954079140205
1616651644,response_time,,,2278.0911161731206
1616651654,response_time,,,2101.4926632428464
1616651664,response_time,,,2021.6823567602662
1616651674,response_time,,,2014.3844363636363
1616651684,response_time,,,2044.4598368588415
1616651624,median_latency,,,75
1616651634,median_latency,,,194.06191769216304
1616651644,median_latency,,,306.33039170037534
1616651654,median_latency,,,243.67199767222746
1616651664,median_latency,,,274.50730573894486
1616651674,median_latency,,,159.6928522717959
1616651684,median_latency,,,2098.7172695018385
1616651624,latency95,,,97.5
1616651634,latency95,,,1304.2774335398735
1616651644,latency95,,,1722.5587654729516
1616651654,latency95,,,1947.0274686369853
1616651664,latency95,,,11135.241144686815
1616651674,latency95,,,15365.940946646475
1616651684,latency95,,,8806.640658864326
