timestamp,metric,container,pod,value
1616648834,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,14.506999653986322
1616648844,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,14.506999653986322
1616648864,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,52.67012067074126
1616648874,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,52.67012067074126
1616648884,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,52.67012067074126
1616648824,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,4.692302947845716
1616648834,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,4.692302947845716
1616648844,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,4.692302947845716
1616648854,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,71.69936580946413
1616648864,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,71.69936580946413
1616648874,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,71.69936580946413
1616648824,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,3.955032107477458
1616648834,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,3.955032107477458
1616648844,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,3.9550321074774573
1616648864,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,31.247483235718548
1616648874,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,31.247483235718544
1616648824,cpu,teastore-webui,teastore-webui-7486d9fc55-k2bqc,16.135266182388648
1616648834,cpu,teastore-webui,teastore-webui-7486d9fc55-k2bqc,16.13526618238865
1616648844,cpu,teastore-webui,teastore-webui-7486d9fc55-k2bqc,16.13526618238865
1616648854,cpu,teastore-webui,teastore-webui-7486d9fc55-k2bqc,87.01844016902214
1616648864,cpu,teastore-webui,teastore-webui-7486d9fc55-k2bqc,87.01844016902214
1616648874,cpu,teastore-webui,teastore-webui-7486d9fc55-k2bqc,87.01844016902214
1616648824,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,6.5093757550411695
1616648834,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,21.123063977856866
1616648844,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,48.51615615615617
1616648854,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,64.25620898279787
1616648864,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,80.91325195842984
1616648874,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,64.70261773454482
1616648884,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,48.04557475891285
1616648824,memory,,teastore-webui-7486d9fc55-5p7qm,79.2
1616648834,memory,,teastore-webui-7486d9fc55-5p7qm,79.2
1616648844,memory,,teastore-webui-7486d9fc55-5p7qm,79.2
1616648854,memory,,teastore-webui-7486d9fc55-5p7qm,79.2
1616648864,memory,,teastore-webui-7486d9fc55-5p7qm,79.38
1616648874,memory,,teastore-webui-7486d9fc55-5p7qm,79.38
1616648884,memory,,teastore-webui-7486d9fc55-5p7qm,79.38
1616648824,memory,,teastore-webui-7486d9fc55-cs2sf,77.2
1616648834,memory,,teastore-webui-7486d9fc55-cs2sf,77.2
1616648844,memory,,teastore-webui-7486d9fc55-cs2sf,77.2
1616648854,memory,,teastore-webui-7486d9fc55-cs2sf,77.2
1616648864,memory,,teastore-webui-7486d9fc55-cs2sf,77.84
1616648874,memory,,teastore-webui-7486d9fc55-cs2sf,77.84
1616648884,memory,,teastore-webui-7486d9fc55-cs2sf,77.84
1616648824,memory,,teastore-webui-7486d9fc55-jrq9g,86.4
1616648834,memory,,teastore-webui-7486d9fc55-jrq9g,86.62
1616648844,memory,,teastore-webui-7486d9fc55-jrq9g,86.62
1616648854,memory,,teastore-webui-7486d9fc55-jrq9g,86.62
1616648864,memory,,teastore-webui-7486d9fc55-jrq9g,86.65
1616648874,memory,,teastore-webui-7486d9fc55-jrq9g,86.65
1616648884,memory,,teastore-webui-7486d9fc55-jrq9g,86.65
1616648824,memory,,teastore-webui-7486d9fc55-k2bqc,35.84
1616648834,memory,,teastore-webui-7486d9fc55-k2bqc,35.84
1616648844,memory,,teastore-webui-7486d9fc55-k2bqc,35.84
1616648854,memory,,teastore-webui-7486d9fc55-k2bqc,52.75
1616648864,memory,,teastore-webui-7486d9fc55-k2bqc,52.75
1616648874,memory,,teastore-webui-7486d9fc55-k2bqc,52.75
1616648884,memory,,teastore-webui-7486d9fc55-k2bqc,52.75
1616648824,memory,,teastore-webui-7486d9fc55-rqdc5,73.93
1616648834,memory,,teastore-webui-7486d9fc55-rqdc5,74.62
1616648844,memory,,teastore-webui-7486d9fc55-rqdc5,74.62
