timestamp,metric,container,pod,value
1616641428,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,27.834876446305014
1616641438,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,30.694931728886527
1616641448,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,25.57403365535617
1616641458,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,26.989341750959962
1616641468,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,76.10751600235733
1616641478,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,99.61298430876776
1616641488,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,99.61298430876776
1616641428,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,14.797693750174897
1616641448,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,61.28545117823616
1616641458,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,61.28545117823616
1616641468,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,61.28545117823616
1616641478,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,99.77322374571523
1616641488,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,99.77322374571521
1616641428,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,8.693228054987417
1616641448,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,53.659223697880584
1616641458,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,53.659223697880584
1616641478,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,97.0011685219872
1616641488,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,97.0011685219872
1616641428,memory,,teastore-webui-744948cf48-2m9z2,32.14
1616641438,memory,,teastore-webui-744948cf48-2m9z2,36.58
1616641448,memory,,teastore-webui-744948cf48-2m9z2,44.14
1616641458,memory,,teastore-webui-744948cf48-2m9z2,44.14
1616641468,memory,,teastore-webui-744948cf48-2m9z2,51.2
1616641478,memory,,teastore-webui-744948cf48-2m9z2,61.9
1616641488,memory,,teastore-webui-744948cf48-2m9z2,61.9
1616641428,memory,,teastore-webui-744948cf48-8s8k6,73.12
1616641438,memory,,teastore-webui-744948cf48-8s8k6,68.95
1616641448,memory,,teastore-webui-744948cf48-8s8k6,71.33
1616641458,memory,,teastore-webui-744948cf48-8s8k6,71.33
1616641468,memory,,teastore-webui-744948cf48-8s8k6,71.33
1616641478,memory,,teastore-webui-744948cf48-8s8k6,72.21
1616641488,memory,,teastore-webui-744948cf48-8s8k6,72.21
1616641428,memory,,teastore-webui-744948cf48-98k6c,75.93
1616641438,memory,,teastore-webui-744948cf48-98k6c,75.93
1616641448,memory,,teastore-webui-744948cf48-98k6c,77.89
1616641458,memory,,teastore-webui-744948cf48-98k6c,77.89
1616641468,memory,,teastore-webui-744948cf48-98k6c,77.89
1616641478,memory,,teastore-webui-744948cf48-98k6c,78.28
1616641488,memory,,teastore-webui-744948cf48-98k6c,78.28
1616641428,rps,,,0.8
1616641438,rps,,,28.200000000000003
1616641448,rps,,,63.69937018894332
1616641458,rps,,,57.400340068013605
1616641468,rps,,,66.7017801780178
1616641478,rps,,,48.099999999999994
1616641488,rps,,,23.399670032996703
1616641428,response_time,,,4387.111919191919
1616641438,response_time,,,4043.9767527675276
1616641448,response_time,,,3515.2737160120846
1616641458,response_time,,,3101.4695294420158
1616641468,response_time,,,3016.085582620145
1616641478,response_time,,,2789.570833333333
1616641488,response_time,,,2731.734496491561
1616641428,median_latency,,,133.33333333333331
1616641438,median_latency,,,312.1621621621622
1616641448,median_latency,,,584.1121495327102
1616641458,median_latency,,,381.1827956989247
1616641468,median_latency,,,355.0847457627119
1616641478,median_latency,,,318.3333333333334
1616641488,median_latency,,,109.99686695212209
1616641428,latency95,,,193.33333333333331
1616641438,latency95,,,1446.4285714285704
1616641448,latency95,,,2870.5882352941176
1616641458,latency95,,,1937.8906249999993
1616641468,latency95,,,1904.9999999999998
1616641478,latency95,,,2458.9285714285734
1616641488,latency95,,,16212.828571428561
