timestamp,metric,container,pod,value
1616652872,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,6.752990419334052
1616652882,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,8.685812497939043
1616652892,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,8.574675228419256
1616652902,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,65.03822365192738
1616652912,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,94.72766199253645
1616652922,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,94.72766199253645
1616652872,memory,,teastore-webui-845cc88f86-4pb6z,33.45
1616652882,memory,,teastore-webui-845cc88f86-4pb6z,46.68
1616652892,memory,,teastore-webui-845cc88f86-4pb6z,46.68
1616652902,memory,,teastore-webui-845cc88f86-4pb6z,70.71
1616652912,memory,,teastore-webui-845cc88f86-4pb6z,70.71
1616652922,memory,,teastore-webui-845cc88f86-4pb6z,70.71
1616652932,memory,,teastore-webui-845cc88f86-4pb6z,70.71
1616652892,rps,,,29.8
1616652902,rps,,,10.2
1616652912,rps,,,9
1616652922,rps,,,40.1
1616652932,rps,,,58
1616652882,response_time,,,396
1616652892,response_time,,,2810.4214046822744
1616652902,response_time,,,4710.471321695761
1616652912,response_time,,,5921.092885375494
1616652922,response_time,,,4332.778026905829
1616652932,response_time,,,3042.033875338753
1616652892,median_latency,,,4024.390243902439
1616652902,median_latency,,,11052.631578947368
1616652912,median_latency,,,14222.222222222223
1616652922,median_latency,,,1522.0125786163521
1616652932,median_latency,,,558.3333333333336
1616652892,latency95,,,9307.017543859647
1616652902,latency95,,,19105.263157894737
1616652912,latency95,,,19422.22222222222
1616652922,latency95,,,8762.820512820514
1616652932,latency95,,,3603.921568627451
