timestamp,metric,container,pod,value
1616636997,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,11.631531689114363
1616637007,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,27.85524106814321
1616637017,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,38.79199851658604
1616637027,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,38.79199851658604
1616637037,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,99.69798158193524
1616637047,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,99.69798158193524
1616637057,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,99.69798158193524
1616637007,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,20.65715008721267
1616637017,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,20.65715008721267
1616637027,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,43.247460628526525
1616637037,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,71.54351832011997
1616637047,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,71.54351832011997
1616637057,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,48.173231864866786
1616636997,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,7.961315057719824
1616637007,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,21.440687531279202
1616637017,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,30.652543023380673
1616637027,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,21.1796300398634
1616637037,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,99.5216841838179
1616637047,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,99.5216841838179
1616637057,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,99.5216841838179
1616637007,cpu,teastore-webui,teastore-webui-56fdbb9d6c-brk5n,43.58360599979591
1616637017,cpu,teastore-webui,teastore-webui-56fdbb9d6c-brk5n,43.58360599979591
1616637027,cpu,teastore-webui,teastore-webui-56fdbb9d6c-brk5n,43.58360599979591
1616637037,cpu,teastore-webui,teastore-webui-56fdbb9d6c-brk5n,99.8969440904925
1616637047,cpu,teastore-webui,teastore-webui-56fdbb9d6c-brk5n,99.8969440904925
1616637057,cpu,teastore-webui,teastore-webui-56fdbb9d6c-brk5n,99.8969440904925
1616636997,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,14.896734403415865
1616637007,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,9.658049471547953
1616637017,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,39.919050085361796
1616637027,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,39.919050085361796
1616637047,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,99.99273721246142
1616637057,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,99.99273721246142
1616636997,memory,,teastore-webui-56fdbb9d6c-6pv2r,63.69
1616637007,memory,,teastore-webui-56fdbb9d6c-6pv2r,66.54
1616637017,memory,,teastore-webui-56fdbb9d6c-6pv2r,66.54
1616637027,memory,,teastore-webui-56fdbb9d6c-6pv2r,66.54
1616637037,memory,,teastore-webui-56fdbb9d6c-6pv2r,72.94
1616637047,memory,,teastore-webui-56fdbb9d6c-6pv2r,72.94
1616637057,memory,,teastore-webui-56fdbb9d6c-6pv2r,72.94
1616636997,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.69
1616637007,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.55
1616637017,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.55
1616637027,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.55
1616637037,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.69
1616637047,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.69
1616637057,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.69
1616636997,memory,,teastore-webui-56fdbb9d6c-82pxw,77.16
1616637007,memory,,teastore-webui-56fdbb9d6c-82pxw,77.16
1616637017,memory,,teastore-webui-56fdbb9d6c-82pxw,77.16
1616637027,memory,,teastore-webui-56fdbb9d6c-82pxw,77.16
1616637037,memory,,teastore-webui-56fdbb9d6c-82pxw,77.16
1616637047,memory,,teastore-webui-56fdbb9d6c-82pxw,78.26
1616637057,memory,,teastore-webui-56fdbb9d6c-82pxw,78.26
1616636997,memory,,teastore-webui-56fdbb9d6c-brk5n,33.65
1616637007,memory,,teastore-webui-56fdbb9d6c-brk5n,34.09
1616637017,memory,,teastore-webui-56fdbb9d6c-brk5n,34.09
1616637027,memory,,teastore-webui-56fdbb9d6c-brk5n,34.09
1616637037,memory,,teastore-webui-56fdbb9d6c-brk5n,53.22
1616637047,memory,,teastore-webui-56fdbb9d6c-brk5n,53.22
1616637057,memory,,teastore-webui-56fdbb9d6c-brk5n,53.22
1616636997,memory,,teastore-webui-56fdbb9d6c-st4b2,71.34
1616637007,memory,,teastore-webui-56fdbb9d6c-st4b2,69.8
1616637017,memory,,teastore-webui-56fdbb9d6c-st4b2,69.8
1616637027,memory,,teastore-webui-56fdbb9d6c-st4b2,69.8
1616637037,memory,,teastore-webui-56fdbb9d6c-st4b2,70.52
1616637047,memory,,teastore-webui-56fdbb9d6c-st4b2,70.52
1616637057,memory,,teastore-webui-56fdbb9d6c-st4b2,70.52
1616636997,rps,,,4.999500049995
1616637007,rps,,,29.795240857837832
1616637017,rps,,,62.539478476698854
1616637027,rps,,,59.24731294397457
1616637037,rps,,,60.451407222110525
1616637047,rps,,,31.801640400072817
1616637057,rps,,,48.599160083991606
1616636997,response_time,,,2496.997970830691
1616637007,response_time,,,2418.0194709772227
1616637017,response_time,,,2291.9002059967956
1616637027,response_time,,,2192.8117621807255
1616637037,response_time,,,2122.147912885662
1616637047,response_time,,,2092.0704445530046
1616637057,response_time,,,2185.424477722315
1616636997,median_latency,,,26.875000000000004
1616637007,median_latency,,,129.2868111076753
1616637017,median_latency,,,285.5661882483977
1616637027,median_latency,,,397.50382414583464
1616637037,median_latency,,,302.0169133458
1616637047,median_latency,,,185.37990404683177
1616637057,median_latency,,,318.73780897379805
1616636997,latency95,,,365.0000000000009
1616637007,latency95,,,765.8355941023077
1616637017,latency95,,,1880.7478777798667
1616637027,latency95,,,2436.4619476114653
1616637037,latency95,,,2792.2212435885995
1616637047,latency95,,,1684.5138635563471
1616637057,latency95,,,13812.434979249347
