timestamp,metric,container,pod,value
1616638737,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,26.552082237958125
1616638747,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,55.67404611998851
1616638757,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,55.67404611998851
1616638777,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,99.6991376340113
1616638787,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,99.6991376340113
1616638797,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,99.6991376340113
1616638737,memory,,teastore-webui-55fb7c7cb-c27sl,47.69
1616638747,memory,,teastore-webui-55fb7c7cb-c27sl,66.97
1616638757,memory,,teastore-webui-55fb7c7cb-c27sl,66.97
1616638767,memory,,teastore-webui-55fb7c7cb-c27sl,66.97
1616638777,memory,,teastore-webui-55fb7c7cb-c27sl,88.17
1616638787,memory,,teastore-webui-55fb7c7cb-c27sl,88.17
1616638797,memory,,teastore-webui-55fb7c7cb-c27sl,88.17
1616638747,rps,,,9.8
1616638757,rps,,,25
1616638767,rps,,,5
1616638777,rps,,,10.1
1616638787,rps,,,17.6
1616638797,rps,,,2.3
1616638737,response_time,,,869
1616638747,response_time,,,869
1616638757,response_time,,,5158.988
1616638767,response_time,,,4714.1
1616638777,response_time,,,7224.847880299252
1616638787,response_time,,,7183.50259965338
1616638797,response_time,,,7052.41
1616638747,median_latency,,,NaN
1616638757,median_latency,,,7500
1616638767,median_latency,,,2466.666666666667
1616638777,median_latency,,,14950
1616638787,median_latency,,,6500.000000000002
1616638797,median_latency,,,4041.6666666666665
1616638747,latency95,,,NaN
1616638757,latency95,,,18510
1616638767,latency95,,,3722.222222222222
1616638777,latency95,,,19495
1616638787,latency95,,,18533.33333333333
1616638797,latency95,,,4904.166666666666
