timestamp,metric,container,pod,value
1616639213,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,11.907114342117628
1616639223,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,11.907114342117628
1616639233,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,15.845414034925879
1616639243,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,12.534352927661194
1616639253,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,70.42094471403327
1616639263,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,99.43202366236972
1616639213,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,6.207513339821906
1616639223,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,18.18704014784947
1616639233,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,28.306516266944787
1616639243,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,25.34350040717021
1616639253,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,63.01283655004715
1616639263,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,78.46841968508033
1616639273,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,78.46841968508033
1616639213,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,11.45168732973815
1616639233,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,69.33743968505583
1616639243,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,69.33743968505583
1616639253,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,80.01099166997221
1616639263,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,73.60670673105616
1616639273,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,68.28606090139915
1616639213,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,31.920392997499114
1616639223,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,36.383844676684404
1616639233,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,24.893489523809535
1616639243,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,28.241847376327563
1616639253,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,79.74919042962073
1616639263,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,99.65000345990433
1616639273,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,99.65000345990433
1616639213,memory,,teastore-webui-55fb7c7cb-br82j,93.84
1616639223,memory,,teastore-webui-55fb7c7cb-br82j,94.43
1616639233,memory,,teastore-webui-55fb7c7cb-br82j,94.43
1616639243,memory,,teastore-webui-55fb7c7cb-br82j,94.43
1616639253,memory,,teastore-webui-55fb7c7cb-br82j,95.38
1616639263,memory,,teastore-webui-55fb7c7cb-br82j,95.38
1616639273,memory,,teastore-webui-55fb7c7cb-br82j,95.38
1616639213,memory,,teastore-webui-55fb7c7cb-c27sl,98.05
1616639223,memory,,teastore-webui-55fb7c7cb-c27sl,99.63
1616639233,memory,,teastore-webui-55fb7c7cb-c27sl,99.63
1616639243,memory,,teastore-webui-55fb7c7cb-c27sl,99.63
1616639253,memory,,teastore-webui-55fb7c7cb-c27sl,100.29
1616639263,memory,,teastore-webui-55fb7c7cb-c27sl,100.29
1616639273,memory,,teastore-webui-55fb7c7cb-c27sl,100.29
1616639213,memory,,teastore-webui-55fb7c7cb-g88vv,91.41
1616639223,memory,,teastore-webui-55fb7c7cb-g88vv,83.51
1616639233,memory,,teastore-webui-55fb7c7cb-g88vv,91.07
1616639243,memory,,teastore-webui-55fb7c7cb-g88vv,91.07
1616639253,memory,,teastore-webui-55fb7c7cb-g88vv,91.07
1616639263,memory,,teastore-webui-55fb7c7cb-g88vv,92.68
1616639273,memory,,teastore-webui-55fb7c7cb-g88vv,92.68
1616639213,memory,,teastore-webui-55fb7c7cb-wmzbw,45.83
1616639223,memory,,teastore-webui-55fb7c7cb-wmzbw,45.83
1616639233,memory,,teastore-webui-55fb7c7cb-wmzbw,45.83
1616639243,memory,,teastore-webui-55fb7c7cb-wmzbw,45.83
1616639253,memory,,teastore-webui-55fb7c7cb-wmzbw,67.22
1616639263,memory,,teastore-webui-55fb7c7cb-wmzbw,67.22
1616639273,memory,,teastore-webui-55fb7c7cb-wmzbw,67.22
1616639213,rps,,,5.497251374312843
1616639223,rps,,,26.60541364463476
1616639233,rps,,,70.50411087917013
1616639243,rps,,,71.10000000000001
1616639253,rps,,,55.00016001600161
1616639263,rps,,,59.1909032727275
1616639273,rps,,,54.20559172363815
1616639213,response_time,,,2908.901361178445
1616639223,response_time,,,2808.942647847061
1616639233,response_time,,,2622.767865707434
1616639243,response_time,,,2422.458727429063
1616639253,response_time,,,2283.733546071001
1616639263,response_time,,,2370.081150866839
1616639273,response_time,,,2304.8859288815866
1616639213,median_latency,,,290
1616639223,median_latency,,,288.62008870098026
1616639233,median_latency,,,462.15360745602175
1616639243,median_latency,,,323.8461538461538
1616639253,median_latency,,,211.60714285714283
1616639263,median_latency,,,176.70911040825973
1616639273,median_latency,,,276.7468832754721
1616639213,latency95,,,1449.9999999999982
1616639223,latency95,,,2311.9720341225866
1616639233,latency95,,,2803.270900289383
1616639243,latency95,,,2652.5862068965516
1616639253,latency95,,,1997.8571428571427
1616639263,latency95,,,1878.1918305799231
1616639273,latency95,,,5949.56358602842
