timestamp,metric,container,pod,value
1616643944,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,12.490291245324846
1616643954,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,12.49029124532484
1616643964,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,46.48947700303017
1616643974,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,79.0013320859688
1616643984,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,79.00133208596883
1616644004,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,98.62259600034827
1616643944,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,5.236630671863242
1616643954,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,5.236630671863242
1616643964,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,59.76754799093836
1616643974,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,59.76754799093836
1616643984,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,42.470321539460876
1616644004,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,89.44062336984867
1616643944,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,6.1651283058392075
1616643954,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,6.1651283058392075
1616643974,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,53.21080395728417
1616643984,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,53.21080395728417
1616643994,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,48.38721550819555
1616644004,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,43.43558753437219
1616643944,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,27.803226870894477
1616643954,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,27.80322687089447
1616643974,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,97.32697319008585
1616643984,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,98.23182707959862
1616643994,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,98.23182707959862
1616644004,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,59.56149666666669
1616643944,memory,,teastore-webui-5dfdb9fc67-4mvkq,82.71
1616643954,memory,,teastore-webui-5dfdb9fc67-4mvkq,82.71
1616643964,memory,,teastore-webui-5dfdb9fc67-4mvkq,80.59
1616643974,memory,,teastore-webui-5dfdb9fc67-4mvkq,80.59
1616643984,memory,,teastore-webui-5dfdb9fc67-4mvkq,80.59
1616643994,memory,,teastore-webui-5dfdb9fc67-4mvkq,83.39
1616644004,memory,,teastore-webui-5dfdb9fc67-4mvkq,83.39
1616643944,memory,,teastore-webui-5dfdb9fc67-k9gl8,85.82
1616643954,memory,,teastore-webui-5dfdb9fc67-k9gl8,85.82
1616643964,memory,,teastore-webui-5dfdb9fc67-k9gl8,85.68
1616643974,memory,,teastore-webui-5dfdb9fc67-k9gl8,86.51
1616643984,memory,,teastore-webui-5dfdb9fc67-k9gl8,86.74
1616643994,memory,,teastore-webui-5dfdb9fc67-k9gl8,86.74
1616644004,memory,,teastore-webui-5dfdb9fc67-k9gl8,86.74
1616643944,memory,,teastore-webui-5dfdb9fc67-phq7x,86.65
1616643954,memory,,teastore-webui-5dfdb9fc67-phq7x,85.72
1616643964,memory,,teastore-webui-5dfdb9fc67-phq7x,85.72
1616643974,memory,,teastore-webui-5dfdb9fc67-phq7x,86.14
1616643984,memory,,teastore-webui-5dfdb9fc67-phq7x,86.14
1616643994,memory,,teastore-webui-5dfdb9fc67-phq7x,86.14
1616644004,memory,,teastore-webui-5dfdb9fc67-phq7x,86.17
1616643944,memory,,teastore-webui-5dfdb9fc67-t48lx,41.16
1616643954,memory,,teastore-webui-5dfdb9fc67-t48lx,53.55
1616643964,memory,,teastore-webui-5dfdb9fc67-t48lx,53.55
1616643974,memory,,teastore-webui-5dfdb9fc67-t48lx,59.46
1616643984,memory,,teastore-webui-5dfdb9fc67-t48lx,64.99
1616643994,memory,,teastore-webui-5dfdb9fc67-t48lx,64.99
1616644004,memory,,teastore-webui-5dfdb9fc67-t48lx,77.64
1616643944,rps,,,6.0000100010001
1616643954,rps,,,53.97433114144508
1616643964,rps,,,60.53205179632353
1616643974,rps,,,62.82924312646424
1616643984,rps,,,73.21825942049878
1616643994,rps,,,51.7991400859914
1616644004,rps,,,50.08365207561028
1616643944,response_time,,,2404.228081740277
1616643954,response_time,,,2237.735849056604
1616643964,response_time,,,2129.3572126797935
1616643974,response_time,,,1992.4134466769706
1616643984,response_time,,,1912.9793923692887
1616643994,response_time,,,1910.2635788070643
1616644004,response_time,,,1842.158618517741
1616643944,median_latency,,,65.62531253125312
1616643954,median_latency,,,116.58904594769189
1616643964,median_latency,,,87.27562069460947
1616643974,median_latency,,,125.09082405176403
1616643984,median_latency,,,196.54799952419853
1616643994,median_latency,,,219.77683523198954
1616644004,median_latency,,,180.30600528227103
1616643944,latency95,,,442.999899989999
1616643954,latency95,,,926.3500249236627
1616643964,latency95,,,1656.6625600573952
1616643974,latency95,,,1896.7818596868146
1616643984,latency95,,,5230.050912015533
1616643994,latency95,,,9139.127753891247
1616644004,latency95,,,1721.8052808088755
