timestamp,metric,container,pod,value
1616638270,cpu,teastore-webui,teastore-webui-58555c858-264tt,27.953180730954653
1616638280,cpu,teastore-webui,teastore-webui-58555c858-264tt,27.953180730954656
1616638290,cpu,teastore-webui,teastore-webui-58555c858-264tt,49.43305851451919
1616638300,cpu,teastore-webui,teastore-webui-58555c858-264tt,51.662973333333326
1616638310,cpu,teastore-webui,teastore-webui-58555c858-264tt,62.987090796227086
1616638320,cpu,teastore-webui,teastore-webui-58555c858-264tt,98.33841560531341
1616638330,cpu,teastore-webui,teastore-webui-58555c858-264tt,99.89053021403683
1616638270,cpu,teastore-webui,teastore-webui-58555c858-2gknb,8.399385858658075
1616638280,cpu,teastore-webui,teastore-webui-58555c858-2gknb,8.399385858658075
1616638290,cpu,teastore-webui,teastore-webui-58555c858-2gknb,8.399385858658075
1616638300,cpu,teastore-webui,teastore-webui-58555c858-2gknb,96.47678582698462
1616638310,cpu,teastore-webui,teastore-webui-58555c858-2gknb,96.47678582698462
1616638320,cpu,teastore-webui,teastore-webui-58555c858-2gknb,97.57164561357817
1616638330,cpu,teastore-webui,teastore-webui-58555c858-2gknb,99.00200001177866
1616638270,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,8.840191437749976
1616638280,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,6.050079683472121
1616638300,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,67.98402264663885
1616638310,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,67.98402264663885
1616638330,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,98.73873353182711
1616638270,memory,,teastore-webui-58555c858-264tt,49.75
1616638280,memory,,teastore-webui-58555c858-264tt,49.75
1616638290,memory,,teastore-webui-58555c858-264tt,66.45
1616638300,memory,,teastore-webui-58555c858-264tt,74.12
1616638310,memory,,teastore-webui-58555c858-264tt,74.12
1616638320,memory,,teastore-webui-58555c858-264tt,86.13
1616638330,memory,,teastore-webui-58555c858-264tt,86.13
1616638270,memory,,teastore-webui-58555c858-2gknb,92.91
1616638280,memory,,teastore-webui-58555c858-2gknb,92.91
1616638290,memory,,teastore-webui-58555c858-2gknb,92.91
1616638300,memory,,teastore-webui-58555c858-2gknb,96.79
1616638310,memory,,teastore-webui-58555c858-2gknb,96.79
1616638320,memory,,teastore-webui-58555c858-2gknb,96.79
1616638330,memory,,teastore-webui-58555c858-2gknb,98.57
1616638270,memory,,teastore-webui-58555c858-7kdg9,102.21
1616638280,memory,,teastore-webui-58555c858-7kdg9,102.21
1616638290,memory,,teastore-webui-58555c858-7kdg9,98.83
1616638300,memory,,teastore-webui-58555c858-7kdg9,102.65
1616638310,memory,,teastore-webui-58555c858-7kdg9,102.65
1616638320,memory,,teastore-webui-58555c858-7kdg9,102.65
1616638330,memory,,teastore-webui-58555c858-7kdg9,104.17
1616638270,rps,,,0.1
1616638280,rps,,,31.2
1616638290,rps,,,51.499080559981806
1616638300,rps,,,45.50065091123463
1616638310,rps,,,62.49514097180564
1616638320,rps,,,48.20517095518313
1616638330,rps,,,36.9017302370173
1616638270,response_time,,,6835.18588531821
1616638280,response_time,,,5937.102106969206
1616638290,response_time,,,4943.530969671081
1616638300,response_time,,,4344.600716845878
1616638310,response_time,,,3995.9371179039304
1616638320,response_time,,,3592.1764102564102
1616638330,response_time,,,3315.4978952291863
1616638270,median_latency,,,25
1616638280,median_latency,,,329.03225806451616
1616638290,median_latency,,,855.7644045208299
1616638300,median_latency,,,404.5436087650876
1616638310,median_latency,,,379.67889707582606
1616638320,median_latency,,,356.976451914842
1616638330,median_latency,,,248.21303900620288
1616638270,latency95,,,29.5
1616638280,latency95,,,1735.4838709677429
1616638290,latency95,,,3065.141468208241
1616638300,latency95,,,4850.520017333937
1616638310,latency95,,,1993.4700911776931
1616638320,latency95,,,1787.5010249215288
1616638330,latency95,,,1670.1809354171885
