timestamp,metric,container,pod,value
1616641117,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,37.55385837349663
1616641127,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,37.55385837349663
1616641137,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,37.55385837349663
1616641147,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,93.7042001297964
1616641157,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,93.7042001297964
1616641167,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,93.7042001297964
1616641117,memory,,teastore-webui-744948cf48-98k6c,34.53
1616641127,memory,,teastore-webui-744948cf48-98k6c,34.53
1616641137,memory,,teastore-webui-744948cf48-98k6c,34.53
1616641147,memory,,teastore-webui-744948cf48-98k6c,69.83
1616641157,memory,,teastore-webui-744948cf48-98k6c,69.83
1616641167,memory,,teastore-webui-744948cf48-98k6c,69.83
1616641177,memory,,teastore-webui-744948cf48-98k6c,69.83
1616641127,rps,,,9.9
1616641137,rps,,,13.9
1616641147,rps,,,16.1
1616641157,rps,,,10.1
1616641167,rps,,,8.2
1616641177,rps,,,9
1616641117,response_time,,,632
1616641127,response_time,,,632
1616641137,response_time,,,7865.4
1616641147,response_time,,,4908.18
1616641157,response_time,,,7356.670822942643
1616641167,response_time,,,8135.497005988024
1616641177,response_time,,,7412.25479930192
1616641127,median_latency,,,NaN
1616641137,median_latency,,,12142.857142857143
1616641147,median_latency,,,2260.27397260274
1616641157,median_latency,,,14950
1616641167,median_latency,,,14897.959183673469
1616641177,median_latency,,,2365.8536585365855
1616641127,latency95,,,NaN
1616641137,latency95,,,19214.28571428571
1616641147,latency95,,,3720
1616641157,latency95,,,19495
1616641167,latency95,,,19489.79591836735
1616641177,latency95,,,3800
