timestamp,metric,container,pod,value
1616647721,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,6.3847649440669825
1616647731,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,6.384764944066982
1616647741,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,6.384764944066982
1616647751,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,74.99106087366067
1616647761,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,74.99106087366067
1616647771,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,84.04368509495382
1616647781,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,77.94618886073145
1616647721,cpu,teastore-webui,teastore-webui-544d97d689-p2gd9,32.57458443432469
1616647731,cpu,teastore-webui,teastore-webui-544d97d689-p2gd9,24.07913281385282
1616647741,cpu,teastore-webui,teastore-webui-544d97d689-p2gd9,56.35066914014188
1616647751,cpu,teastore-webui,teastore-webui-544d97d689-p2gd9,56.35066914014188
1616647761,cpu,teastore-webui,teastore-webui-544d97d689-p2gd9,56.35066914014188
1616647781,cpu,teastore-webui,teastore-webui-544d97d689-p2gd9,100.05112859839944
1616647721,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,4.078819031576127
1616647731,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,4.078819031576127
1616647741,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,32.46067477353538
1616647751,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,68.3120008344416
1616647761,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,51.447475628438845
1616647771,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,84.97480012832852
1616647781,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,96.5591022642809
1616647721,memory,,teastore-webui-544d97d689-gbwfw,83.66
1616647731,memory,,teastore-webui-544d97d689-gbwfw,83.66
1616647741,memory,,teastore-webui-544d97d689-gbwfw,83.66
1616647751,memory,,teastore-webui-544d97d689-gbwfw,82.86
1616647761,memory,,teastore-webui-544d97d689-gbwfw,82.86
1616647771,memory,,teastore-webui-544d97d689-gbwfw,82.86
1616647781,memory,,teastore-webui-544d97d689-gbwfw,84.65
1616647721,memory,,teastore-webui-544d97d689-p2gd9,40.25
1616647731,memory,,teastore-webui-544d97d689-p2gd9,40.25
1616647741,memory,,teastore-webui-544d97d689-p2gd9,59.64
1616647751,memory,,teastore-webui-544d97d689-p2gd9,59.64
1616647761,memory,,teastore-webui-544d97d689-p2gd9,59.64
1616647771,memory,,teastore-webui-544d97d689-p2gd9,73.34
1616647781,memory,,teastore-webui-544d97d689-p2gd9,76.06
1616647721,memory,,teastore-webui-544d97d689-zrdqm,83.8
1616647731,memory,,teastore-webui-544d97d689-zrdqm,83.8
1616647741,memory,,teastore-webui-544d97d689-zrdqm,85.38
1616647751,memory,,teastore-webui-544d97d689-zrdqm,85.38
1616647761,memory,,teastore-webui-544d97d689-zrdqm,85.38
1616647771,memory,,teastore-webui-544d97d689-zrdqm,85.41
1616647781,memory,,teastore-webui-544d97d689-zrdqm,85.41
1616647721,rps,,,0
1616647731,rps,,,16.998300169983004
1616647741,rps,,,55.890363854458215
1616647751,rps,,,74.21325662831416
1616647761,rps,,,47.991245661297754
1616647771,rps,,,71.39720110583343
1616647781,rps,,,34.61183828680076
1616647721,response_time,,,2810.5197387948947
1616647731,response_time,,,2693.7638376383766
1616647741,response_time,,,2436.8893860303256
1616647751,response_time,,,2315.998538927155
1616647761,response_time,,,2150.260198246283
1616647771,response_time,,,2152.905831099196
1616647781,response_time,,,2052.118160190325
1616647721,median_latency,,,NaN
1616647731,median_latency,,,92.64705882352942
1616647741,median_latency,,,362.96138578665165
1616647751,median_latency,,,356.43692039495306
1616647761,median_latency,,,187.95091944974934
1616647771,median_latency,,,312.9852502494617
1616647781,median_latency,,,86.7474111108922
1616647721,latency95,,,NaN
1616647731,latency95,,,461.42857142857133
1616647741,latency95,,,1833.330392779568
1616647751,latency95,,,2301.668455961293
1616647761,latency95,,,1709.0407990610124
1616647771,latency95,,,14878.60291553935
1616647781,latency95,,,1420.3771708362028
