timestamp,metric,container,pod,value
1616634124,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,53.27290578071246
1616634134,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,53.27290578071246
1616634154,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.38004410364354
1616634164,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.38004410364354
1616634174,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.38004410364354
1616634124,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,12.939144061503555
1616634134,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,12.939144061503555
1616634154,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.10590538764785
1616634164,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.10590538764785
1616634124,memory,,teastore-webui-58fd67c7fb-p7skv,62.7
1616634134,memory,,teastore-webui-58fd67c7fb-p7skv,62.7
1616634144,memory,,teastore-webui-58fd67c7fb-p7skv,62.7
1616634154,memory,,teastore-webui-58fd67c7fb-p7skv,89.85
1616634164,memory,,teastore-webui-58fd67c7fb-p7skv,89.85
1616634174,memory,,teastore-webui-58fd67c7fb-p7skv,89.85
1616634184,memory,,teastore-webui-58fd67c7fb-p7skv,89.85
1616634124,memory,,teastore-webui-58fd67c7fb-zmj67,99.36
1616634134,memory,,teastore-webui-58fd67c7fb-zmj67,99.36
1616634144,memory,,teastore-webui-58fd67c7fb-zmj67,99.36
1616634154,memory,,teastore-webui-58fd67c7fb-zmj67,103.04
1616634164,memory,,teastore-webui-58fd67c7fb-zmj67,103.04
1616634174,memory,,teastore-webui-58fd67c7fb-zmj67,103.04
1616634184,memory,,teastore-webui-58fd67c7fb-zmj67,103.04
1616634124,rps,,,0.8
1616634134,rps,,,22.4002300230023
1616634144,rps,,,15.398480153984803
1616634154,rps,,,29.600900296009
1616634164,rps,,,36.998070192980705
1616634174,rps,,,18.400860172034406
1616634184,rps,,,8.9
1616634124,response_time,,,10858.937125748504
1616634134,response_time,,,8926.275571600481
1616634144,response_time,,,7955.75
1616634154,response_time,,,7586.284153005465
1616634164,response_time,,,6515.335961188599
1616634174,response_time,,,5948.198036006546
1616634184,response_time,,,6252.013554216867
1616634124,median_latency,,,149.99999999999994
1616634134,median_latency,,,794.4444444444446
1616634144,median_latency,,,2758.064516129032
1616634154,median_latency,,,652.1739130434784
1616634164,median_latency,,,1207.2577212979415
1616634174,median_latency,,,500.05167459010363
1616634184,median_latency,,,671.8750000000003
1616634124,latency95,,,464.99999999999994
1616634134,latency95,,,2649.999999999999
1616634144,latency95,,,8670.45454545454
1616634154,latency95,,,3072.7272727272707
1616634164,latency95,,,13833.166683331645
1616634174,latency95,,,2618.2825711428295
1616634184,latency95,,,28527.777777777777
