timestamp,metric,container,pod,value
1616635877,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,15.457526101085477
1616635887,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,11.306021028486441
1616635897,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,43.55459438142301
1616635907,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,43.55459438142301
1616635917,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,43.55459438142301
1616635927,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,99.83399015684653
1616635937,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,99.83399015684653
1616635877,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,43.68736609874436
1616635887,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,43.68736609874436
1616635897,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,43.0234005205901
1616635907,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,66.61258063958212
1616635917,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,86.33839298216134
1616635927,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,86.33839298216134
1616635937,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,99.75367161861747
1616635877,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,8.21158516011703
1616635887,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,6.461740152367409
1616635897,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,37.88837861898122
1616635907,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,37.88837861898122
1616635927,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,99.13649397484386
1616635937,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,99.13649397484386
1616635877,memory,,teastore-webui-d8995d65c-2gvxf,80.83
1616635887,memory,,teastore-webui-d8995d65c-2gvxf,80.83
1616635897,memory,,teastore-webui-d8995d65c-2gvxf,80.63
1616635907,memory,,teastore-webui-d8995d65c-2gvxf,80.63
1616635917,memory,,teastore-webui-d8995d65c-2gvxf,83.58
1616635927,memory,,teastore-webui-d8995d65c-2gvxf,83.58
1616635937,memory,,teastore-webui-d8995d65c-2gvxf,83.58
1616635877,memory,,teastore-webui-d8995d65c-5jqqr,36.73
1616635887,memory,,teastore-webui-d8995d65c-5jqqr,36.73
1616635897,memory,,teastore-webui-d8995d65c-5jqqr,57.01
1616635907,memory,,teastore-webui-d8995d65c-5jqqr,57.01
1616635917,memory,,teastore-webui-d8995d65c-5jqqr,62.56
1616635927,memory,,teastore-webui-d8995d65c-5jqqr,62.56
1616635937,memory,,teastore-webui-d8995d65c-5jqqr,62.56
1616635877,memory,,teastore-webui-d8995d65c-9hzkz,83.92
1616635887,memory,,teastore-webui-d8995d65c-9hzkz,84.06
1616635897,memory,,teastore-webui-d8995d65c-9hzkz,84.06
1616635907,memory,,teastore-webui-d8995d65c-9hzkz,84.06
1616635917,memory,,teastore-webui-d8995d65c-9hzkz,84.06
1616635927,memory,,teastore-webui-d8995d65c-9hzkz,86.55
1616635937,memory,,teastore-webui-d8995d65c-9hzkz,86.55
1616635877,rps,,,0
1616635887,rps,,,4.1
1616635897,rps,,,42.199999999999996
1616635907,rps,,,46.9
1616635917,rps,,,46.800000000000004
1616635927,rps,,,52.8
1616635937,rps,,,37.5
1616635877,response_time,,,5825.415714285714
1616635887,response_time,,,5731.333801498127
1616635897,response_time,,,5040.98430583501
1616635907,response_time,,,4473.047683462969
1616635917,response_time,,,4209.860981308411
1616635927,response_time,,,3983.8246589186456
1616635937,response_time,,,3686.0002311604253
1616635877,median_latency,,,NaN
1616635887,median_latency,,,157.14285714285717
1616635897,median_latency,,,539.156626506024
1616635907,median_latency,,,523.4375
1616635917,median_latency,,,534.4827586206895
1616635927,median_latency,,,731.3432835820901
1616635937,median_latency,,,255.31914893617022
1616635877,latency95,,,NaN
1616635887,latency95,,,866.6666666666672
1616635897,latency95,,,2687.037037037035
1616635907,latency95,,,6850.0000000000055
1616635917,latency95,,,2824.999999999999
1616635927,latency95,,,15421.052631578958
1616635937,latency95,,,1665.3061224489795
