timestamp,metric,container,pod,value
1616645670,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,7.0360263575258735
1616645680,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,4.978291874332434
1616645690,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,4.978291874332434
1616645700,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,3.105043613552378
1616645710,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,82.93550537580509
1616645720,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,82.93550537580508
1616645670,cpu,teastore-webui,teastore-webui-d565686c6-9q9xc,14.891499738808973
1616645680,cpu,teastore-webui,teastore-webui-d565686c6-9q9xc,10.28124035478552
1616645690,cpu,teastore-webui,teastore-webui-d565686c6-9q9xc,8.584437466996736
1616645700,cpu,teastore-webui,teastore-webui-d565686c6-9q9xc,6.420148069306957
1616645710,cpu,teastore-webui,teastore-webui-d565686c6-9q9xc,80.5974427196312
1616645720,cpu,teastore-webui,teastore-webui-d565686c6-9q9xc,80.5974427196312
1616645670,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,4.670138693918815
1616645680,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,4.305592201896168
1616645690,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,4.305592201896168
1616645700,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,39.56312393806295
1616645710,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,39.56312393806295
1616645720,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,39.56312393806295
1616645670,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,5.318226546519983
1616645680,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,11.244276963885392
1616645690,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,15.069390614990477
1616645700,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,15.069390614990477
1616645710,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,44.228607125858424
1616645720,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,44.228607125858424
1616645730,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,44.228607125858424
1616645670,cpu,teastore-webui,teastore-webui-d565686c6-xfxn9,18.522850879271864
1616645680,cpu,teastore-webui,teastore-webui-d565686c6-xfxn9,23.45445297175762
1616645690,cpu,teastore-webui,teastore-webui-d565686c6-xfxn9,19.83810915733782
1616645700,cpu,teastore-webui,teastore-webui-d565686c6-xfxn9,14.906507064852063
1616645710,cpu,teastore-webui,teastore-webui-d565686c6-xfxn9,89.0727606585057
1616645720,cpu,teastore-webui,teastore-webui-d565686c6-xfxn9,89.07276065850569
1616645670,memory,,teastore-webui-d565686c6-9j5tb,71.07
1616645680,memory,,teastore-webui-d565686c6-9j5tb,70.48
1616645690,memory,,teastore-webui-d565686c6-9j5tb,70.48
1616645700,memory,,teastore-webui-d565686c6-9j5tb,70.48
1616645710,memory,,teastore-webui-d565686c6-9j5tb,71.14
1616645720,memory,,teastore-webui-d565686c6-9j5tb,71.14
1616645730,memory,,teastore-webui-d565686c6-9j5tb,71.14
1616645670,memory,,teastore-webui-d565686c6-9q9xc,67.96
1616645680,memory,,teastore-webui-d565686c6-9q9xc,65.11
1616645690,memory,,teastore-webui-d565686c6-9q9xc,65.11
1616645700,memory,,teastore-webui-d565686c6-9q9xc,67.62
1616645710,memory,,teastore-webui-d565686c6-9q9xc,67.62
1616645720,memory,,teastore-webui-d565686c6-9q9xc,67.62
1616645730,memory,,teastore-webui-d565686c6-9q9xc,67.62
1616645670,memory,,teastore-webui-d565686c6-mb6h2,75.54
1616645680,memory,,teastore-webui-d565686c6-mb6h2,75.38
1616645690,memory,,teastore-webui-d565686c6-mb6h2,75.38
1616645700,memory,,teastore-webui-d565686c6-mb6h2,75.38
1616645710,memory,,teastore-webui-d565686c6-mb6h2,75.38
1616645720,memory,,teastore-webui-d565686c6-mb6h2,75.38
1616645730,memory,,teastore-webui-d565686c6-mb6h2,75.38
1616645670,memory,,teastore-webui-d565686c6-wxhdd,70.87
1616645680,memory,,teastore-webui-d565686c6-wxhdd,70.44
1616645690,memory,,teastore-webui-d565686c6-wxhdd,70.44
1616645700,memory,,teastore-webui-d565686c6-wxhdd,70.44
1616645710,memory,,teastore-webui-d565686c6-wxhdd,70.67
1616645720,memory,,teastore-webui-d565686c6-wxhdd,70.67
1616645730,memory,,teastore-webui-d565686c6-wxhdd,70.67
1616645670,memory,,teastore-webui-d565686c6-xfxn9,34.98
1616645680,memory,,teastore-webui-d565686c6-xfxn9,34.98
1616645690,memory,,teastore-webui-d565686c6-xfxn9,34.98
1616645700,memory,,teastore-webui-d565686c6-xfxn9,34.98
1616645710,memory,,teastore-webui-d565686c6-xfxn9,55.43
1616645720,memory,,teastore-webui-d565686c6-xfxn9,55.43
1616645730,memory,,teastore-webui-d565686c6-xfxn9,55.43
1616645670,rps,,,0
1616645680,rps,,,36.300000000000004
1616645690,rps,,,73.99557052692212
1616645700,rps,,,66.78293042950502
1616645710,rps,,,68.61108732138399
1616645720,rps,,,58.99673147260742
1616645730,rps,,,72.8870490655178
1616645670,response_time,,,2004.3314722911498
1616645680,response_time,,,1938.6878930032938
1616645690,response_time,,,1835.5257414661444
1616645700,response_time,,,1786.7557833859096
1616645710,response_time,,,1712.8994038748137
1616645720,response_time,,,1642.9010346734065
1616645730,response_time,,,1676.8483749055179
1616645670,median_latency,,,NaN
1616645680,median_latency,,,51.64473684210526
1616645690,median_latency,,,133.46736146771332
1616645700,median_latency,,,151.90593181511733
1616645710,median_latency,,,96.54385669705856
1616645720,median_latency,,,87.62981557586545
1616645730,median_latency,,,124.09280271001829
1616645670,latency95,,,NaN
1616645680,latency95,,,451.66666666666714
1616645690,latency95,,,1573.7624542630479
1616645700,latency95,,,1835.3318244169088
1616645710,latency95,,,1730.2866523984208
1616645720,latency95,,,937.0343410274086
1616645730,latency95,,,20277.666392463594
