timestamp,metric,container,pod,value
1616642375,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,10.471693642745725
1616642385,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,7.652577791336203
1616642395,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,5.757990844646143
1616642405,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,93.60563480414638
1616642415,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,93.60563480414638
1616642425,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,93.60563480414636
1616642375,cpu,teastore-webui,teastore-webui-5999f4f48b-kt8d4,30.243494138179607
1616642385,cpu,teastore-webui,teastore-webui-5999f4f48b-kt8d4,30.243494138179607
1616642395,cpu,teastore-webui,teastore-webui-5999f4f48b-kt8d4,30.243494138179607
1616642415,cpu,teastore-webui,teastore-webui-5999f4f48b-kt8d4,92.86665162694409
1616642425,cpu,teastore-webui,teastore-webui-5999f4f48b-kt8d4,92.8666516269441
1616642375,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,4.763059819175726
1616642385,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,4.3415323584871155
1616642395,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,3.1073432472781914
1616642405,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,51.71158492334682
1616642415,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,51.71158492334682
1616642375,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,4.127931004916026
1616642385,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,4.127931004916026
1616642405,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,89.88343671603828
1616642415,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,89.88343671603828
1616642425,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,89.88343671603828
1616642375,memory,,teastore-webui-5999f4f48b-9vppc,104.66
1616642385,memory,,teastore-webui-5999f4f48b-9vppc,100.38
1616642395,memory,,teastore-webui-5999f4f48b-9vppc,103.95
1616642405,memory,,teastore-webui-5999f4f48b-9vppc,103.95
1616642415,memory,,teastore-webui-5999f4f48b-9vppc,103.95
1616642425,memory,,teastore-webui-5999f4f48b-9vppc,103.95
1616642435,memory,,teastore-webui-5999f4f48b-9vppc,103.95
1616642375,memory,,teastore-webui-5999f4f48b-kt8d4,50.13
1616642385,memory,,teastore-webui-5999f4f48b-kt8d4,50.13
1616642395,memory,,teastore-webui-5999f4f48b-kt8d4,50.13
1616642405,memory,,teastore-webui-5999f4f48b-kt8d4,70.48
1616642415,memory,,teastore-webui-5999f4f48b-kt8d4,73.28
1616642425,memory,,teastore-webui-5999f4f48b-kt8d4,73.28
1616642435,memory,,teastore-webui-5999f4f48b-kt8d4,73.28
1616642375,memory,,teastore-webui-5999f4f48b-lxjg6,104.92
1616642385,memory,,teastore-webui-5999f4f48b-lxjg6,104.5
1616642395,memory,,teastore-webui-5999f4f48b-lxjg6,104.5
1616642405,memory,,teastore-webui-5999f4f48b-lxjg6,104.75
1616642415,memory,,teastore-webui-5999f4f48b-lxjg6,104.75
1616642425,memory,,teastore-webui-5999f4f48b-lxjg6,104.75
1616642435,memory,,teastore-webui-5999f4f48b-lxjg6,104.75
1616642375,memory,,teastore-webui-5999f4f48b-p9qzw,104.8
1616642385,memory,,teastore-webui-5999f4f48b-p9qzw,104.8
1616642395,memory,,teastore-webui-5999f4f48b-p9qzw,104.8
1616642405,memory,,teastore-webui-5999f4f48b-p9qzw,104.8
1616642415,memory,,teastore-webui-5999f4f48b-p9qzw,106.17
1616642425,memory,,teastore-webui-5999f4f48b-p9qzw,106.17
1616642435,memory,,teastore-webui-5999f4f48b-p9qzw,106.17
1616642375,rps,,,0
1616642385,rps,,,35.6989501049895
1616642395,rps,,,66.4038903890389
1616642405,rps,,,67
1616642415,rps,,,66.3
1616642425,rps,,,53.82553360010777
1616642435,rps,,,40.308958673193615
1616642375,response_time,,,2484.8529995420545
1616642385,response_time,,,2364.669565217391
1616642395,response_time,,,2198.3125332623736
1616642405,response_time,,,2107.8046875
1616642415,response_time,,,2028.2926030491249
1616642425,response_time,,,1953.3159744408945
1616642435,response_time,,,1964.4727328431372
1616642375,median_latency,,,NaN
1616642385,median_latency,,,60.332177854809686
1616642395,median_latency,,,147.11591784582913
1616642405,median_latency,,,198.31932773109247
1616642415,median_latency,,,223.1481481481482
1616642425,median_latency,,,95.50768644408579
1616642435,median_latency,,,90.03609423191476
1616642375,latency95,,,NaN
1616642385,latency95,,,383.66105355785743
1616642395,latency95,,,1520.0213333333327
1616642405,latency95,,,1884.269662921349
1616642415,latency95,,,3392.8571428571395
1616642425,latency95,,,1792.7045933798659
1616642435,latency95,,,21213.032233739417
