timestamp,metric,container,pod,value
1616650070,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,10.029686106898406
1616650080,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,32.154023065286175
1616650090,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,48.67438846945774
1616650100,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,48.67438846945774
1616650120,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,62.33573056428479
1616650130,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,62.33573056428479
1616650070,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,8.383871327194901
1616650090,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,63.70934039644563
1616650100,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,63.70934039644563
1616650110,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,63.70934039644563
1616650120,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,58.25853661668857
1616650130,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,58.25853661668857
1616650070,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,30.63483567497771
1616650080,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,30.63483567497771
1616650090,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,67.05029904429145
1616650100,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,67.05029904429145
1616650110,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,67.05029904429145
1616650120,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,99.91743582111764
1616650130,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,99.91743582111764
1616650070,memory,,teastore-webui-6dd6b6f584-2jg9w,103.56
1616650080,memory,,teastore-webui-6dd6b6f584-2jg9w,103.56
1616650090,memory,,teastore-webui-6dd6b6f584-2jg9w,103.03
1616650100,memory,,teastore-webui-6dd6b6f584-2jg9w,103.03
1616650110,memory,,teastore-webui-6dd6b6f584-2jg9w,103.95
1616650120,memory,,teastore-webui-6dd6b6f584-2jg9w,103.95
1616650130,memory,,teastore-webui-6dd6b6f584-2jg9w,103.95
1616650070,memory,,teastore-webui-6dd6b6f584-57sjk,101.45
1616650080,memory,,teastore-webui-6dd6b6f584-57sjk,101.45
1616650090,memory,,teastore-webui-6dd6b6f584-57sjk,101.38
1616650100,memory,,teastore-webui-6dd6b6f584-57sjk,101.38
1616650110,memory,,teastore-webui-6dd6b6f584-57sjk,101.38
1616650120,memory,,teastore-webui-6dd6b6f584-57sjk,102.73
1616650130,memory,,teastore-webui-6dd6b6f584-57sjk,102.73
1616650070,memory,,teastore-webui-6dd6b6f584-qclhm,49.97
1616650080,memory,,teastore-webui-6dd6b6f584-qclhm,67.71
1616650090,memory,,teastore-webui-6dd6b6f584-qclhm,67.71
1616650100,memory,,teastore-webui-6dd6b6f584-qclhm,67.71
1616650110,memory,,teastore-webui-6dd6b6f584-qclhm,67.71
1616650120,memory,,teastore-webui-6dd6b6f584-qclhm,89.5
1616650130,memory,,teastore-webui-6dd6b6f584-qclhm,89.5
1616650070,rps,,,2.4992802159352197
1616650080,rps,,,48.4024502450245
1616650090,rps,,,69.20688136027046
1616650100,rps,,,46.099999999999994
1616650110,rps,,,13.098760123987603
1616650120,rps,,,72.60708117020944
1616650130,rps,,,60.49499150254923
1616650070,response_time,,,2256.5267254800206
1616650080,response_time,,,2063.588057620818
1616650090,response_time,,,1845.8448310337933
1616650100,response_time,,,1803.150684931507
1616650110,response_time,,,1876.084655141686
1616650120,response_time,,,1724.1681486186092
1616650130,response_time,,,1748.7075905692927
1616650070,median_latency,,,124.998125
1616650080,median_latency,,,245.6591402197496
1616650090,median_latency,,,252.91762412898058
1616650100,median_latency,,,130.9859154929577
1616650110,median_latency,,,2333.3099999999995
1616650120,median_latency,,,149.46143453384582
1616650130,median_latency,,,184.14717560864256
1616650070,latency95,,,399.99850000000004
1616650080,latency95,,,1593.0391242566666
1616650090,latency95,,,1769.9324055297823
1616650100,latency95,,,1287.499999999999
1616650110,latency95,,,18454.5375
1616650120,latency95,,,2434.8965478086175
1616650130,latency95,,,14091.345370370367
