timestamp,metric,container,pod,value
1616636360,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,37.918764951676174
1616636370,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,58.224940463558994
1616636380,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,58.224940463558994
1616636390,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,58.224940463558994
1616636410,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,99.45319633686586
1616636420,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,99.45319633686586
1616636360,memory,,teastore-webui-56fdbb9d6c-7lj9d,34.94
1616636370,memory,,teastore-webui-56fdbb9d6c-7lj9d,57.14
1616636380,memory,,teastore-webui-56fdbb9d6c-7lj9d,57.14
1616636390,memory,,teastore-webui-56fdbb9d6c-7lj9d,57.14
1616636400,memory,,teastore-webui-56fdbb9d6c-7lj9d,57.14
1616636410,memory,,teastore-webui-56fdbb9d6c-7lj9d,74.04
1616636420,memory,,teastore-webui-56fdbb9d6c-7lj9d,74.04
1616636370,rps,,,6.8
1616636380,rps,,,6.299370062993701
1616636390,rps,,,24.002400240024002
1616636400,rps,,,0.4
1616636410,rps,,,10.3
1616636420,rps,,,0
1616636360,response_time,,,999
1616636370,response_time,,,999
1616636380,response_time,,,18584.253012048193
1616636390,response_time,,,7950.712871287129
1616636400,response_time,,,7865.592833876221
1616636410,response_time,,,10462.573170731708
1616636420,response_time,,,10462.573170731708
1616636370,median_latency,,,NaN
1616636380,median_latency,,,16000
1616636390,median_latency,,,2035.714285714286
1616636400,median_latency,,,300
1616636410,median_latency,,,16506.84931506849
1616636420,median_latency,,,NaN
1616636370,latency95,,,NaN
1616636380,latency95,,,27142.857142857138
1616636390,latency95,,,20000
1616636400,latency95,,,3800
1616636410,latency95,,,28019.230769230766
1616636420,latency95,,,NaN
