timestamp,metric,container,pod,value
1616653183,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,4.236661910650307
1616653193,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,4.236661910650307
1616653203,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,34.8434535021831
1616653213,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,69.02815496848214
1616653223,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,69.02815496848214
1616653233,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,69.02815496848214
1616653243,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,25.705553984279927
1616653183,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,20.94752641141242
1616653193,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,20.94752641141242
1616653213,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,63.378264266923644
1616653223,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,63.378264266923644
1616653233,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,99.83592154090827
1616653243,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,99.83592154090827
1616653183,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,6.154004252303324
1616653193,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,6.154004252303324
1616653203,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,61.04006366012198
1616653213,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,61.04006366012198
1616653223,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,61.04006366012198
1616653233,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,51.87278671812423
1616653243,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,51.87278671812423
1616653183,memory,,teastore-webui-845cc88f86-4pb6z,78.39
1616653193,memory,,teastore-webui-845cc88f86-4pb6z,78.39
1616653203,memory,,teastore-webui-845cc88f86-4pb6z,78.84
1616653213,memory,,teastore-webui-845cc88f86-4pb6z,78.84
1616653223,memory,,teastore-webui-845cc88f86-4pb6z,78.84
1616653233,memory,,teastore-webui-845cc88f86-4pb6z,78.84
1616653243,memory,,teastore-webui-845cc88f86-4pb6z,79.25
1616653183,memory,,teastore-webui-845cc88f86-855tb,34.71
1616653193,memory,,teastore-webui-845cc88f86-855tb,34.71
1616653203,memory,,teastore-webui-845cc88f86-855tb,47.75
1616653213,memory,,teastore-webui-845cc88f86-855tb,47.8
1616653223,memory,,teastore-webui-845cc88f86-855tb,47.8
1616653233,memory,,teastore-webui-845cc88f86-855tb,67.13
1616653243,memory,,teastore-webui-845cc88f86-855tb,67.13
1616653183,memory,,teastore-webui-845cc88f86-z4kpb,72.37
1616653193,memory,,teastore-webui-845cc88f86-z4kpb,72.37
1616653203,memory,,teastore-webui-845cc88f86-z4kpb,72.37
1616653213,memory,,teastore-webui-845cc88f86-z4kpb,73.97
1616653223,memory,,teastore-webui-845cc88f86-z4kpb,73.97
1616653233,memory,,teastore-webui-845cc88f86-z4kpb,74.49
1616653243,memory,,teastore-webui-845cc88f86-z4kpb,74.49
1616653183,rps,,,0
1616653193,rps,,,24.29607278568936
1616653203,rps,,,69.21614939703221
1616653213,rps,,,68.29148255523343
1616653223,rps,,,7.899310068993101
1616653233,rps,,,33.79346429005941
1616653243,rps,,,32.815549161463274
1616653183,response_time,,,2353.800450676014
1616653193,response_time,,,2235.2048792041687
1616653203,response_time,,,1994.8763628882946
1616653213,response_time,,,1907.9870573431601
1616653223,response_time,,,1984.8497089433763
1616653233,response_time,,,1979.291610962567
1616653243,response_time,,,1999.696647068171
1616653183,median_latency,,,NaN
1616653193,median_latency,,,79.70484028194363
1616653203,median_latency,,,207.19874824976057
1616653213,median_latency,,,344.287636520502
1616653223,median_latency,,,6071.303571428571
1616653233,median_latency,,,277.3119156244902
1616653243,median_latency,,,822.3125789418277
1616653183,latency95,,,NaN
1616653193,latency95,,,721.769615192404
1616653203,latency95,,,1603.1050881891217
1616653213,latency95,,,9198.587792083392
1616653223,latency95,,,18290.3
1616653233,latency95,,,8882.195416355997
1616653243,latency95,,,8793.140633126626
