timestamp,metric,container,pod,value
1616648668,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,3.938324929283611
1616648678,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,6.6285952953184015
1616648688,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,6.6285952953184015
1616648708,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,70.98813463787799
1616648718,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,70.98813463787799
1616648728,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,70.98813463787799
1616648668,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,11.055990646640886
1616648678,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,6.327874036850958
1616648688,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,6.327874036850958
1616648698,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,4.070246777353458
1616648708,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,90.40646687147101
1616648718,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,90.40646687147101
1616648668,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,3.9629550466497068
1616648678,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,17.066608626038214
1616648688,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,17.066608626038214
1616648698,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,17.066608626038214
1616648708,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,41.767755499184176
1616648718,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,56.53714140574495
1616648728,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,41.26645951205323
1616648668,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,29.863986554852435
1616648678,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,32.590655495711154
1616648688,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,32.590655495711154
1616648698,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,32.590655495711154
1616648708,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,99.7313925345671
1616648718,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,99.7313925345671
1616648728,cpu,teastore-webui,teastore-webui-7486d9fc55-rqdc5,99.7313925345671
1616648668,memory,,teastore-webui-7486d9fc55-5p7qm,78.64
1616648678,memory,,teastore-webui-7486d9fc55-5p7qm,78.86
1616648688,memory,,teastore-webui-7486d9fc55-5p7qm,78.86
1616648698,memory,,teastore-webui-7486d9fc55-5p7qm,78.86
1616648708,memory,,teastore-webui-7486d9fc55-5p7qm,79.12
1616648718,memory,,teastore-webui-7486d9fc55-5p7qm,79.12
1616648728,memory,,teastore-webui-7486d9fc55-5p7qm,79.12
1616648668,memory,,teastore-webui-7486d9fc55-cs2sf,73.24
1616648678,memory,,teastore-webui-7486d9fc55-cs2sf,73.24
1616648688,memory,,teastore-webui-7486d9fc55-cs2sf,73.24
1616648698,memory,,teastore-webui-7486d9fc55-cs2sf,75.66
1616648708,memory,,teastore-webui-7486d9fc55-cs2sf,75.66
1616648718,memory,,teastore-webui-7486d9fc55-cs2sf,75.66
1616648728,memory,,teastore-webui-7486d9fc55-cs2sf,75.66
1616648668,memory,,teastore-webui-7486d9fc55-jrq9g,86.64
1616648678,memory,,teastore-webui-7486d9fc55-jrq9g,86.44
1616648688,memory,,teastore-webui-7486d9fc55-jrq9g,86.44
1616648698,memory,,teastore-webui-7486d9fc55-jrq9g,86.44
1616648708,memory,,teastore-webui-7486d9fc55-jrq9g,86.59
1616648718,memory,,teastore-webui-7486d9fc55-jrq9g,86.59
1616648728,memory,,teastore-webui-7486d9fc55-jrq9g,86.59
1616648668,memory,,teastore-webui-7486d9fc55-rqdc5,36.21
1616648678,memory,,teastore-webui-7486d9fc55-rqdc5,38
1616648688,memory,,teastore-webui-7486d9fc55-rqdc5,38
1616648698,memory,,teastore-webui-7486d9fc55-rqdc5,58.44
1616648708,memory,,teastore-webui-7486d9fc55-rqdc5,59.11
1616648718,memory,,teastore-webui-7486d9fc55-rqdc5,59.11
1616648728,memory,,teastore-webui-7486d9fc55-rqdc5,59.11
1616648668,rps,,,0
1616648678,rps,,,23.599450054994502
1616648688,rps,,,69.70283284367125
1616648698,rps,,,66.9935238856686
1616648708,rps,,,75.81332270378371
1616648718,rps,,,61.193007981700184
1616648728,rps,,,63.58991621273567
1616648668,response_time,,,2268.0697674418607
1616648678,response_time,,,2198.829388703354
1616648688,response_time,,,2031.0925950457015
1616648698,response_time,,,1940.6602532878715
1616648708,response_time,,,1819.2643999552622
1616648718,response_time,,,1726.3067741597738
1616648728,response_time,,,1760.1073601570167
1616648668,median_latency,,,NaN
1616648678,median_latency,,,55.8120756208725
1616648688,median_latency,,,86.5806088292122
1616648698,median_latency,,,111.27450980392159
1616648708,median_latency,,,168.74190002218637
1616648718,median_latency,,,155.84242789168064
1616648728,median_latency,,,153.60649614487255
1616648668,latency95,,,NaN
1616648678,latency95,,,448.32702819812044
1616648688,latency95,,,1449.0799964513333
1616648698,latency95,,,1665.178571428572
1616648708,latency95,,,1886.8032293936228
1616648718,latency95,,,1584.5404458567193
1616648728,latency95,,,16384.91645326845
