timestamp,metric,container,pod,value
1616644886,cpu,teastore-webui,teastore-webui-bd4dd6657-2rzj2,2.924790631479947
1616644906,cpu,teastore-webui,teastore-webui-bd4dd6657-2rzj2,38.88374815231198
1616644916,cpu,teastore-webui,teastore-webui-bd4dd6657-2rzj2,31.234921172397662
1616644926,cpu,teastore-webui,teastore-webui-bd4dd6657-2rzj2,42.64077151835262
1616644936,cpu,teastore-webui,teastore-webui-bd4dd6657-2rzj2,40.00259833333323
1616644946,cpu,teastore-webui,teastore-webui-bd4dd6657-2rzj2,42.98522819880045
1616644906,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,22.109345147679242
1616644916,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,22.109345147679242
1616644926,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,28.623860057301904
1616644936,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,30.916467716990898
1616644946,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,26.269795275487585
1616644886,cpu,teastore-webui,teastore-webui-bd4dd6657-hpdsx,6.278170971518336
1616644896,cpu,teastore-webui,teastore-webui-bd4dd6657-hpdsx,39.32123131633049
1616644906,cpu,teastore-webui,teastore-webui-bd4dd6657-hpdsx,39.32123131633049
1616644926,cpu,teastore-webui,teastore-webui-bd4dd6657-hpdsx,100.10958798237506
1616644936,cpu,teastore-webui,teastore-webui-bd4dd6657-hpdsx,100.10958798237506
1616644946,cpu,teastore-webui,teastore-webui-bd4dd6657-hpdsx,100.10958798237506
1616644896,cpu,teastore-webui,teastore-webui-bd4dd6657-x8x25,30.515863100746486
1616644906,cpu,teastore-webui,teastore-webui-bd4dd6657-x8x25,30.515863100746486
1616644926,cpu,teastore-webui,teastore-webui-bd4dd6657-x8x25,99.87596044148472
1616644936,cpu,teastore-webui,teastore-webui-bd4dd6657-x8x25,99.87596044148472
1616644946,cpu,teastore-webui,teastore-webui-bd4dd6657-x8x25,99.87596044148472
1616644886,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,5.6250824643541595
1616644896,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,26.880730842686347
1616644906,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,26.880730842686347
1616644916,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,26.880730842686347
1616644926,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,46.33812054233463
1616644936,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,46.33812054233463
1616644946,cpu,teastore-webui,teastore-webui-bd4dd6657-xvf7j,46.338120542334636
1616644886,memory,,teastore-webui-bd4dd6657-2rzj2,78.09
1616644896,memory,,teastore-webui-bd4dd6657-2rzj2,78.43
1616644906,memory,,teastore-webui-bd4dd6657-2rzj2,78.43
1616644916,memory,,teastore-webui-bd4dd6657-2rzj2,78.43
1616644926,memory,,teastore-webui-bd4dd6657-2rzj2,78.9
1616644936,memory,,teastore-webui-bd4dd6657-2rzj2,78.9
1616644946,memory,,teastore-webui-bd4dd6657-2rzj2,78.9
1616644886,memory,,teastore-webui-bd4dd6657-8r6lq,81.2
1616644896,memory,,teastore-webui-bd4dd6657-8r6lq,81.07
1616644906,memory,,teastore-webui-bd4dd6657-8r6lq,81.31
1616644916,memory,,teastore-webui-bd4dd6657-8r6lq,81.31
1616644926,memory,,teastore-webui-bd4dd6657-8r6lq,81.31
1616644936,memory,,teastore-webui-bd4dd6657-8r6lq,81.31
1616644946,memory,,teastore-webui-bd4dd6657-8r6lq,81.31
1616644886,memory,,teastore-webui-bd4dd6657-hpdsx,69.65
1616644896,memory,,teastore-webui-bd4dd6657-hpdsx,71.13
1616644906,memory,,teastore-webui-bd4dd6657-hpdsx,71.13
1616644916,memory,,teastore-webui-bd4dd6657-hpdsx,71.13
1616644926,memory,,teastore-webui-bd4dd6657-hpdsx,72.86
1616644936,memory,,teastore-webui-bd4dd6657-hpdsx,72.86
1616644946,memory,,teastore-webui-bd4dd6657-hpdsx,72.86
1616644886,memory,,teastore-webui-bd4dd6657-x8x25,33.86
1616644896,memory,,teastore-webui-bd4dd6657-x8x25,36.93
1616644906,memory,,teastore-webui-bd4dd6657-x8x25,36.93
1616644916,memory,,teastore-webui-bd4dd6657-x8x25,36.93
1616644926,memory,,teastore-webui-bd4dd6657-x8x25,58.87
1616644936,memory,,teastore-webui-bd4dd6657-x8x25,58.87
1616644946,memory,,teastore-webui-bd4dd6657-x8x25,58.87
1616644886,memory,,teastore-webui-bd4dd6657-xvf7j,77.07
1616644896,memory,,teastore-webui-bd4dd6657-xvf7j,77.12
1616644906,memory,,teastore-webui-bd4dd6657-xvf7j,77.12
1616644916,memory,,teastore-webui-bd4dd6657-xvf7j,77.12
1616644926,memory,,teastore-webui-bd4dd6657-xvf7j,77.12
1616644936,memory,,teastore-webui-bd4dd6657-xvf7j,77.12
1616644946,memory,,teastore-webui-bd4dd6657-xvf7j,77.12
1616644886,rps,,,1.8999800019998
1616644896,rps,,,44.59829051284615
1616644906,rps,,,64.09400119976004
1616644916,rps,,,79.89900550095102
1616644926,rps,,,62.7025932640418
1616644936,rps,,,68.50348104431329
1616644946,rps,,,45.33629037732472
1616644886,response_time,,,2187.0359510167395
1616644896,response_time,,,2095.8105037513396
1616644906,response_time,,,1987.6973684210527
1616644916,response_time,,,1862.1096425912137
1616644926,response_time,,,1822.5439028682033
1616644936,response_time,,,1747.1282965665948
1616644946,response_time,,,1747.9200160128103
1616644886,median_latency,,,16.250124987501252
1616644896,median_latency,,,95.05852579401291
1616644906,median_latency,,,128.69644832119528
1616644916,median_latency,,,75.68113162894312
1616644926,median_latency,,,124.55213245016708
1616644936,median_latency,,,86.72770468774482
1616644946,median_latency,,,75.51123770557834
1616644886,latency95,,,157.50024997500253
1616644896,latency95,,,854.3081961561658
1616644906,latency95,,,1626.3448989615476
1616644916,latency95,,,1385.758894532425
1616644926,latency95,,,1470.1860292763124
1616644936,latency95,,,1514.2495829329391
1616644946,latency95,,,15196.157519603978
