timestamp,metric,container,pod,value
1616642056,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,9.695705776967523
1616642066,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,9.695705776967523
1616642076,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,57.875413570552716
1616642086,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,79.6624221844935
1616642096,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,56.23038455244293
1616642106,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,99.76752196779152
1616642116,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,99.76752196779152
1616642056,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,31.003885708227312
1616642066,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,31.003885708227312
1616642086,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,78.94886148272016
1616642096,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,78.94886148272016
1616642106,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,70.95540154501417
1616642116,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,99.94070431355212
1616642056,memory,,teastore-webui-5999f4f48b-lxjg6,104.09
1616642066,memory,,teastore-webui-5999f4f48b-lxjg6,104.09
1616642076,memory,,teastore-webui-5999f4f48b-lxjg6,105
1616642086,memory,,teastore-webui-5999f4f48b-lxjg6,105
1616642096,memory,,teastore-webui-5999f4f48b-lxjg6,105
1616642106,memory,,teastore-webui-5999f4f48b-lxjg6,106.93
1616642116,memory,,teastore-webui-5999f4f48b-lxjg6,106.93
1616642056,memory,,teastore-webui-5999f4f48b-p9qzw,49.46
1616642066,memory,,teastore-webui-5999f4f48b-p9qzw,49.46
1616642076,memory,,teastore-webui-5999f4f48b-p9qzw,46.81
1616642086,memory,,teastore-webui-5999f4f48b-p9qzw,77.84
1616642096,memory,,teastore-webui-5999f4f48b-p9qzw,88.95
1616642106,memory,,teastore-webui-5999f4f48b-p9qzw,92.79
1616642116,memory,,teastore-webui-5999f4f48b-p9qzw,92.79
1616642056,rps,,,5.4
1616642066,rps,,,40.2
1616642076,rps,,,37.89915042478761
1616642086,rps,,,55.506454156505114
1616642096,rps,,,42.8988201179882
1616642106,rps,,,38.89597197248466
1616642116,rps,,,21.610805402701352
1616642056,response_time,,,5041.847706422019
1616642066,response_time,,,4033.4508310249307
1616642076,response_time,,,3433.0996714129246
1616642086,response_time,,,3168.396043771044
1616642096,response_time,,,2777.485367594575
1616642106,response_time,,,2864.474772798496
1616642116,response_time,,,3027.9864666078256
1616642056,median_latency,,,118.18181818181816
1616642066,median_latency,,,668.3673469387754
1616642076,median_latency,,,690.909090909091
1616642086,median_latency,,,297.5
1616642096,median_latency,,,388.45681979885785
1616642106,median_latency,,,535.3453914951107
1616642116,median_latency,,,1846.1538461538462
1616642056,latency95,,,372.00000000000006
1616642066,latency95,,,2840.47619047619
1616642076,latency95,,,3169.5652173913018
1616642086,latency95,,,5633.333333333344
1616642096,latency95,,,1796.4720427919215
1616642106,latency95,,,16286.378637863756
1616642116,latency95,,,18776.470588235294
