timestamp,metric,container,pod,value
1616641594,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,11.64362171798317
1616641604,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,11.64362171798317
1616641614,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,11.64362171798317
1616641634,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,83.68309761519643
1616641644,cpu,teastore-webui,teastore-webui-744948cf48-2m9z2,83.68309761519642
1616641584,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,16.4302215269718
1616641594,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,12.950105665154124
1616641604,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,12.950105665154124
1616641614,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,12.950105665154124
1616641634,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,79.3129037342786
1616641644,cpu,teastore-webui,teastore-webui-744948cf48-8s8k6,79.31290373427859
1616641594,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,6.829267166195777
1616641604,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,6.829267166195777
1616641614,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,6.829267166195777
1616641624,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,76.10171964950406
1616641634,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,76.10171964950406
1616641644,cpu,teastore-webui,teastore-webui-744948cf48-98k6c,76.10171964950406
1616641604,cpu,teastore-webui,teastore-webui-744948cf48-x2ldz,62.167500098904135
1616641614,cpu,teastore-webui,teastore-webui-744948cf48-x2ldz,72.29249259820043
1616641624,cpu,teastore-webui,teastore-webui-744948cf48-x2ldz,57.17485298241207
1616641634,cpu,teastore-webui,teastore-webui-744948cf48-x2ldz,52.98775523809525
1616641644,cpu,teastore-webui,teastore-webui-744948cf48-x2ldz,62.38043396183299
1616641584,memory,,teastore-webui-744948cf48-2m9z2,66.21
1616641594,memory,,teastore-webui-744948cf48-2m9z2,65.07
1616641604,memory,,teastore-webui-744948cf48-2m9z2,65.07
1616641614,memory,,teastore-webui-744948cf48-2m9z2,65.07
1616641624,memory,,teastore-webui-744948cf48-2m9z2,65.07
1616641634,memory,,teastore-webui-744948cf48-2m9z2,68.42
1616641644,memory,,teastore-webui-744948cf48-2m9z2,68.42
1616641584,memory,,teastore-webui-744948cf48-8s8k6,73.06
1616641594,memory,,teastore-webui-744948cf48-8s8k6,72.18
1616641604,memory,,teastore-webui-744948cf48-8s8k6,72.18
1616641614,memory,,teastore-webui-744948cf48-8s8k6,72.18
1616641624,memory,,teastore-webui-744948cf48-8s8k6,72.18
1616641634,memory,,teastore-webui-744948cf48-8s8k6,73.56
1616641644,memory,,teastore-webui-744948cf48-8s8k6,73.56
1616641584,memory,,teastore-webui-744948cf48-98k6c,77.68
1616641594,memory,,teastore-webui-744948cf48-98k6c,77.68
1616641604,memory,,teastore-webui-744948cf48-98k6c,76.78
1616641614,memory,,teastore-webui-744948cf48-98k6c,76.78
1616641624,memory,,teastore-webui-744948cf48-98k6c,76.78
1616641634,memory,,teastore-webui-744948cf48-98k6c,77.08
1616641644,memory,,teastore-webui-744948cf48-98k6c,77.08
1616641584,memory,,teastore-webui-744948cf48-x2ldz,32
1616641594,memory,,teastore-webui-744948cf48-x2ldz,32
1616641604,memory,,teastore-webui-744948cf48-x2ldz,43.77
1616641614,memory,,teastore-webui-744948cf48-x2ldz,47.29
1616641624,memory,,teastore-webui-744948cf48-x2ldz,47.29
1616641634,memory,,teastore-webui-744948cf48-x2ldz,53.47
1616641644,memory,,teastore-webui-744948cf48-x2ldz,53.47
1616641584,rps,,,0.1
1616641594,rps,,,1.2
1616641604,rps,,,21.499999999999996
1616641614,rps,,,62.2
1616641624,rps,,,62.701120112011196
1616641634,rps,,,43.19732053589283
1616641644,rps,,,61.7026402640264
1616641584,response_time,,,2946.29985256174
1616641594,response_time,,,2939.940787054064
1616641604,response_time,,,2843.27143869596
1616641614,response_time,,,2602.6502328569136
1616641624,response_time,,,2413.449970657277
1616641634,response_time,,,2384.2358386294554
1616641644,response_time,,,2347.614503816794
1616641584,median_latency,,,1.5
1616641594,median_latency,,,40.000000000000014
1616641604,median_latency,,,95.55555555555554
1616641614,median_latency,,,156.07476635514016
1616641624,median_latency,,,197.5030352610325
1616641634,median_latency,,,365.1842384405378
1616641644,median_latency,,,303.87818133565133
1616641584,latency95,,,1.95
1616641594,latency95,,,170
1616641604,latency95,,,574.9999999999999
1616641614,latency95,,,958.441558441558
1616641624,latency95,,,1599.293387009533
1616641634,latency95,,,13633.123354331214
1616641644,latency95,,,14061.397296674004
