timestamp,metric,container,pod,value
1616653038,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,19.996758889094803
1616653048,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,46.50775422753428
1616653058,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,65.2388619794696
1616653068,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,80.50561606330191
1616653078,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,63.831572721414254
1616653088,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,47.15752937952663
1616653028,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,27.93251189409088
1616653038,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,27.93251189409088
1616653048,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,27.932511894090865
1616653058,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,99.69505587166658
1616653068,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,99.69505587166658
1616653078,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,99.69505587166658
1616653028,memory,,teastore-webui-845cc88f86-4pb6z,80.43
1616653038,memory,,teastore-webui-845cc88f86-4pb6z,80.43
1616653048,memory,,teastore-webui-845cc88f86-4pb6z,75.95
1616653058,memory,,teastore-webui-845cc88f86-4pb6z,78.82
1616653068,memory,,teastore-webui-845cc88f86-4pb6z,78.82
1616653078,memory,,teastore-webui-845cc88f86-4pb6z,78.82
1616653088,memory,,teastore-webui-845cc88f86-4pb6z,78.82
1616653028,memory,,teastore-webui-845cc88f86-z4kpb,32.91
1616653038,memory,,teastore-webui-845cc88f86-z4kpb,32.91
1616653048,memory,,teastore-webui-845cc88f86-z4kpb,31.68
1616653058,memory,,teastore-webui-845cc88f86-z4kpb,58.1
1616653068,memory,,teastore-webui-845cc88f86-z4kpb,63.84
1616653078,memory,,teastore-webui-845cc88f86-z4kpb,63.84
1616653088,memory,,teastore-webui-845cc88f86-z4kpb,63.84
1616653028,rps,,,4.6
1616653038,rps,,,37.49625037496251
1616653048,rps,,,48.60339063300451
1616653058,rps,,,56.50852340936375
1616653068,rps,,,15.998710128987101
1616653078,rps,,,10.201020102010201
1616653088,rps,,,30.896910308969105
1616653028,response_time,,,2849.545509708738
1616653038,response_time,,,2455.0166582534075
1616653048,response_time,,,2118.592260692464
1616653058,response_time,,,1961.4665334665335
1616653068,response_time,,,1983.84404837683
1616653078,response_time,,,2231.634401972873
1616653088,response_time,,,2466.4712739383845
1616653028,median_latency,,,69.73684210526315
1616653038,median_latency,,,280.55555555555554
1616653048,median_latency,,,388.63636363636357
1616653058,median_latency,,,153.93258426966293
1616653068,median_latency,,,309.3653125
1616653078,median_latency,,,9736.842105263158
1616653088,median_latency,,,4588.235294117648
1616653028,latency95,,,258.33333333333314
1616653038,latency95,,,1679.807692307692
1616653048,latency95,,,1959.4827586206893
1616653058,latency95,,,879.8387096774193
1616653068,latency95,,,14208.20416666666
1616653078,latency95,,,18980
1616653088,latency95,,,15738.095238095237
