timestamp,metric,container,pod,value
1616644112,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4dsgc,64.03748290948865
1616644122,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4dsgc,64.03748290948865
1616644132,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4dsgc,64.03748290948866
1616644142,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4dsgc,99.8311515046095
1616644152,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4dsgc,99.8311515046095
1616644162,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4dsgc,99.8311515046095
1616644102,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,9.288760873088803
1616644112,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,50.79731233267268
1616644122,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,50.79731233267268
1616644132,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,50.79731233267268
1616644142,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,64.31434252909908
1616644152,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,82.11323024448318
1616644162,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4mvkq,58.48788534930796
1616644102,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,4.386848813127289
1616644112,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,4.386848813127289
1616644122,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,38.42377316435181
1616644132,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,38.42377316435181
1616644142,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,38.42377316435181
1616644152,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,49.85596423172359
1616644162,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,49.85596423172359
1616644102,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,5.281837191386312
1616644112,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,20.91499744245523
1616644122,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,20.91499744245523
1616644132,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,20.91499744245523
1616644142,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,42.46197481108313
1616644152,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,42.46197481108313
1616644162,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,42.46197481108313
1616644102,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,11.898078071222843
1616644122,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,47.24102321381763
1616644132,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,47.24102321381763
1616644142,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,65.0564538728199
1616644152,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,99.91648170092522
1616644162,cpu,teastore-webui,teastore-webui-5dfdb9fc67-t48lx,74.63011809446355
1616644102,memory,,teastore-webui-5dfdb9fc67-4dsgc,36.15
1616644112,memory,,teastore-webui-5dfdb9fc67-4dsgc,51.29
1616644122,memory,,teastore-webui-5dfdb9fc67-4dsgc,53.75
1616644132,memory,,teastore-webui-5dfdb9fc67-4dsgc,61.54
1616644142,memory,,teastore-webui-5dfdb9fc67-4dsgc,61.54
1616644152,memory,,teastore-webui-5dfdb9fc67-4dsgc,61.54
1616644162,memory,,teastore-webui-5dfdb9fc67-4dsgc,61.54
1616644102,memory,,teastore-webui-5dfdb9fc67-4mvkq,83.52
1616644112,memory,,teastore-webui-5dfdb9fc67-4mvkq,82.43
1616644122,memory,,teastore-webui-5dfdb9fc67-4mvkq,83.37
1616644132,memory,,teastore-webui-5dfdb9fc67-4mvkq,83.37
1616644142,memory,,teastore-webui-5dfdb9fc67-4mvkq,83.37
1616644152,memory,,teastore-webui-5dfdb9fc67-4mvkq,84.08
1616644162,memory,,teastore-webui-5dfdb9fc67-4mvkq,84.08
1616644102,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.51
1616644112,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.36
1616644122,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.36
1616644132,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.36
1616644142,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.36
1616644152,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.48
1616644162,memory,,teastore-webui-5dfdb9fc67-k9gl8,87.48
1616644102,memory,,teastore-webui-5dfdb9fc67-phq7x,86
1616644112,memory,,teastore-webui-5dfdb9fc67-phq7x,86.08
1616644122,memory,,teastore-webui-5dfdb9fc67-phq7x,86.08
1616644132,memory,,teastore-webui-5dfdb9fc67-phq7x,86.08
1616644142,memory,,teastore-webui-5dfdb9fc67-phq7x,86.08
1616644152,memory,,teastore-webui-5dfdb9fc67-phq7x,86.09
1616644162,memory,,teastore-webui-5dfdb9fc67-phq7x,86.09
1616644102,memory,,teastore-webui-5dfdb9fc67-t48lx,80.73
1616644112,memory,,teastore-webui-5dfdb9fc67-t48lx,76.95
1616644122,memory,,teastore-webui-5dfdb9fc67-t48lx,79.11
1616644132,memory,,teastore-webui-5dfdb9fc67-t48lx,79.11
1616644142,memory,,teastore-webui-5dfdb9fc67-t48lx,79.11
1616644152,memory,,teastore-webui-5dfdb9fc67-t48lx,80.91
1616644162,memory,,teastore-webui-5dfdb9fc67-t48lx,80.91
1616644102,rps,,,12.799300069993
1616644112,rps,,,64.69800564550248
1616644122,rps,,,68.21100776654374
1616644132,rps,,,75.66189867724539
1616644142,rps,,,69.64067040333809
1616644152,rps,,,66.29289402750751
1616644162,rps,,,54.12495203757169
1616644102,response_time,,,1916.2918463750257
1616644112,response_time,,,1813.7763831225259
1616644122,response_time,,,1754.232501356484
1616644132,response_time,,,1661.9822565582817
1616644142,response_time,,,1593.5175762439808
1616644152,response_time,,,1585.3634908536585
1616644162,response_time,,,1556.3618810794997
1616644102,median_latency,,,47.85790811953603
1616644112,median_latency,,,84.71143598308804
1616644122,median_latency,,,166.68257535966825
1616644132,median_latency,,,77.20284000532507
1616644142,median_latency,,,139.7698564916333
1616644152,median_latency,,,198.31251235120726
1616644162,median_latency,,,200.90661588866783
