timestamp,metric,container,pod,value
1616634597,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,14.386871168957382
1616634607,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,29.350745657796146
1616634617,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,41.01939670799797
1616634627,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,41.01939670799797
1616634637,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,72.17598119898871
1616634647,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,99.58693821568694
1616634657,cpu,teastore-webui,teastore-webui-58fd67c7fb-6vp2v,99.58693821568694
1616634597,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,8.884202034835829
1616634607,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,20.047090606816386
1616634617,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,20.047090606816386
1616634627,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,46.36286617865566
1616634637,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,69.08895487154672
1616634647,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,68.15556899598508
1616634657,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,51.42822355581201
1616634617,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,37.68809113599716
1616634627,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,37.68809113599716
1616634637,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,66.80847925401353
1616634647,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.87015372655227
1616634657,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.87015372655227
1616634597,cpu,teastore-webui,teastore-webui-58fd67c7fb-x4h7m,41.492414658317
1616634607,cpu,teastore-webui,teastore-webui-58fd67c7fb-x4h7m,41.492414658317
1616634617,cpu,teastore-webui,teastore-webui-58fd67c7fb-x4h7m,41.49241465831701
1616634637,cpu,teastore-webui,teastore-webui-58fd67c7fb-x4h7m,97.73058732117553
1616634647,cpu,teastore-webui,teastore-webui-58fd67c7fb-x4h7m,97.73058732117555
1616634597,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,6.789364923243127
1616634607,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,24.63008844182024
1616634617,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,24.63008844182024
1616634627,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,24.63008844182025
1616634637,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,68.96480368528634
1616634647,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,68.96480368528634
1616634657,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,68.96480368528634
1616634597,memory,,teastore-webui-58fd67c7fb-6vp2v,85.14
1616634607,memory,,teastore-webui-58fd67c7fb-6vp2v,85.29
1616634617,memory,,teastore-webui-58fd67c7fb-6vp2v,85.29
1616634627,memory,,teastore-webui-58fd67c7fb-6vp2v,85.29
1616634637,memory,,teastore-webui-58fd67c7fb-6vp2v,96.85
1616634647,memory,,teastore-webui-58fd67c7fb-6vp2v,96.85
1616634657,memory,,teastore-webui-58fd67c7fb-6vp2v,96.85
1616634597,memory,,teastore-webui-58fd67c7fb-gqrv5,99.54
1616634607,memory,,teastore-webui-58fd67c7fb-gqrv5,98.4
1616634617,memory,,teastore-webui-58fd67c7fb-gqrv5,98.4
1616634627,memory,,teastore-webui-58fd67c7fb-gqrv5,98.4
1616634637,memory,,teastore-webui-58fd67c7fb-gqrv5,99.56
1616634647,memory,,teastore-webui-58fd67c7fb-gqrv5,99.56
1616634657,memory,,teastore-webui-58fd67c7fb-gqrv5,99.56
1616634597,memory,,teastore-webui-58fd67c7fb-p7skv,104.63
1616634607,memory,,teastore-webui-58fd67c7fb-p7skv,105.11
1616634617,memory,,teastore-webui-58fd67c7fb-p7skv,105.11
1616634627,memory,,teastore-webui-58fd67c7fb-p7skv,105.11
