timestamp,metric,container,pod,value
1616651782,cpu,teastore-webui,teastore-webui-9cc78c589-8l4wl,19.475892260210966
1616651792,cpu,teastore-webui,teastore-webui-9cc78c589-8l4wl,14.472965840264148
1616651802,cpu,teastore-webui,teastore-webui-9cc78c589-8l4wl,61.59636044786186
1616651812,cpu,teastore-webui,teastore-webui-9cc78c589-8l4wl,61.59636044786186
1616651832,cpu,teastore-webui,teastore-webui-9cc78c589-8l4wl,99.84278759124086
1616651842,cpu,teastore-webui,teastore-webui-9cc78c589-8l4wl,99.84278759124086
1616651782,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,6.803508572511112
1616651792,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,15.799039986916322
1616651802,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,23.67277810399146
1616651812,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,21.838639428433336
1616651822,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,16.452035388615034
1616651832,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,75.00635768313117
1616651842,cpu,teastore-webui,teastore-webui-9cc78c589-dtq8t,75.00635768313117
1616651782,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,4.279037946428588
1616651792,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,3.086113484263404
1616651802,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,23.474238119505674
1616651812,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,30.497242589859187
1616651822,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,26.866112766570605
1616651832,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,33.91019057636887
1616651842,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,27.708584472622473
1616651782,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,7.57248003481536
1616651792,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,5.684222289804921
1616651802,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,47.2962375337922
1616651812,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,47.2962375337922
1616651822,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,48.14105976601121
1616651832,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,62.05707403611911
1616651842,cpu,teastore-webui,teastore-webui-9cc78c589-xdcfq,61.873382647753694
1616651782,memory,,teastore-webui-9cc78c589-8l4wl,38.47
1616651792,memory,,teastore-webui-9cc78c589-8l4wl,38.47
1616651802,memory,,teastore-webui-9cc78c589-8l4wl,59.41
1616651812,memory,,teastore-webui-9cc78c589-8l4wl,59.41
1616651822,memory,,teastore-webui-9cc78c589-8l4wl,59.41
1616651832,memory,,teastore-webui-9cc78c589-8l4wl,80.34
1616651842,memory,,teastore-webui-9cc78c589-8l4wl,80.34
1616651782,memory,,teastore-webui-9cc78c589-dtq8t,87.39
1616651792,memory,,teastore-webui-9cc78c589-dtq8t,87.39
1616651802,memory,,teastore-webui-9cc78c589-dtq8t,87.96
1616651812,memory,,teastore-webui-9cc78c589-dtq8t,87.96
1616651822,memory,,teastore-webui-9cc78c589-dtq8t,88.23
1616651832,memory,,teastore-webui-9cc78c589-dtq8t,88.23
1616651842,memory,,teastore-webui-9cc78c589-dtq8t,88.23
1616651782,memory,,teastore-webui-9cc78c589-rkh2f,88.42
1616651792,memory,,teastore-webui-9cc78c589-rkh2f,88.69
1616651802,memory,,teastore-webui-9cc78c589-rkh2f,88.69
1616651812,memory,,teastore-webui-9cc78c589-rkh2f,88.69
1616651822,memory,,teastore-webui-9cc78c589-rkh2f,88.85
1616651832,memory,,teastore-webui-9cc78c589-rkh2f,88.85
1616651842,memory,,teastore-webui-9cc78c589-rkh2f,88.85
1616651782,memory,,teastore-webui-9cc78c589-xdcfq,82.87
1616651792,memory,,teastore-webui-9cc78c589-xdcfq,82.87
1616651802,memory,,teastore-webui-9cc78c589-xdcfq,78.74
1616651812,memory,,teastore-webui-9cc78c589-xdcfq,78.74
1616651822,memory,,teastore-webui-9cc78c589-xdcfq,80.14
1616651832,memory,,teastore-webui-9cc78c589-xdcfq,80.14
1616651842,memory,,teastore-webui-9cc78c589-xdcfq,80.14
1616651782,rps,,,1
1616651792,rps,,,40.761796723980055
1616651802,rps,,,67.39974038399741
1616651812,rps,,,74.89729115677137
1616651822,rps,,,70.4077615743969
1616651832,rps,,,61.5984301569843
1616651842,rps,,,51.991408790816095
1616651782,response_time,,,2041.7640480463897
1616651792,response_time,,,1954.2618985011832
1616651802,response_time,,,1860.4314223512338
1616651812,response_time,,,1724.6599977770368
1616651822,response_time,,,1732.5247963707598
1616651832,response_time,,,1642.8620153532213
1616651842,response_time,,,1686.2049551631692
1616651782,median_latency,,,37.5
1616651792,median_latency,,,113.40689668310098
1616651802,median_latency,,,194.3286566026608
1616651812,median_latency,,,93.44556581333865
1616651822,median_latency,,,92.86339455846743
1616651832,median_latency,,,63.671354401841135
1616651842,median_latency,,,135.5990829922881
1616651782,latency95,,,254.99999999999991
1616651792,latency95,,,903.4769437773189
1616651802,latency95,,,2655.542387727651
1616651812,latency95,,,799.5793853247892
1616651822,latency95,,,15807.420936954779
1616651832,latency95,,,897.304641578271
1616651842,latency95,,,16539.690266993668
