timestamp,metric,container,pod,value
1616640006,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,8.094573505669105
1616640016,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,7.2787391908079035
1616640026,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,41.182418512250756
1616640036,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,67.92229601741005
1616640046,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,67.92229601741005
1616640016,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,19.720675469875886
1616640026,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,50.08921697621591
1616640036,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,50.08921697621591
1616640046,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,80.72035157173683
1616640056,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,64.94650248117449
1616640066,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,48.33720576583033
1616640006,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,42.521761954520585
1616640016,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,42.521761954520585
1616640026,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,42.521761954520585
1616640036,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,88.92374251497006
1616640046,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,88.92374251497006
1616640056,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,88.92374251497006
1616640006,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,14.328294996928559
1616640016,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,14.328294996928559
1616640026,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,10.42168536601599
1616640036,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,59.07135598379667
1616640046,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,59.07135598379667
1616640056,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,59.07135598379667
1616640006,memory,,teastore-webui-5d4fcb88c9-4nd77,84.47
1616640016,memory,,teastore-webui-5d4fcb88c9-4nd77,84.47
1616640026,memory,,teastore-webui-5d4fcb88c9-4nd77,85.42
1616640036,memory,,teastore-webui-5d4fcb88c9-4nd77,85.42
1616640046,memory,,teastore-webui-5d4fcb88c9-4nd77,85.42
1616640056,memory,,teastore-webui-5d4fcb88c9-4nd77,85.42
1616640066,memory,,teastore-webui-5d4fcb88c9-4nd77,85.42
1616640006,memory,,teastore-webui-5d4fcb88c9-6krkd,73.4
1616640016,memory,,teastore-webui-5d4fcb88c9-6krkd,73.4
1616640026,memory,,teastore-webui-5d4fcb88c9-6krkd,75.45
1616640036,memory,,teastore-webui-5d4fcb88c9-6krkd,79.21
1616640046,memory,,teastore-webui-5d4fcb88c9-6krkd,79.21
1616640056,memory,,teastore-webui-5d4fcb88c9-6krkd,79.21
1616640066,memory,,teastore-webui-5d4fcb88c9-6krkd,79.21
1616640006,memory,,teastore-webui-5d4fcb88c9-gdlqp,40.37
1616640016,memory,,teastore-webui-5d4fcb88c9-gdlqp,40.37
1616640026,memory,,teastore-webui-5d4fcb88c9-gdlqp,40.37
1616640036,memory,,teastore-webui-5d4fcb88c9-gdlqp,57.91
1616640046,memory,,teastore-webui-5d4fcb88c9-gdlqp,57.91
1616640056,memory,,teastore-webui-5d4fcb88c9-gdlqp,57.91
1616640066,memory,,teastore-webui-5d4fcb88c9-gdlqp,57.91
1616640006,memory,,teastore-webui-5d4fcb88c9-ndtzq,85.85
1616640016,memory,,teastore-webui-5d4fcb88c9-ndtzq,85.85
1616640026,memory,,teastore-webui-5d4fcb88c9-ndtzq,85.85
1616640036,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.39
1616640046,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.39
1616640056,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.39
1616640066,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.39
1616640006,rps,,,0
1616640016,rps,,,21.498950196989504
1616640026,rps,,,64.27599769168987
1616640036,rps,,,47.63080286741647
1616640046,rps,,,66.59452137561411
1616640056,rps,,,48.00262069419905
1616640066,rps,,,57.80110011001101
1616640006,response_time,,,2739.3483992467045
1616640016,response_time,,,2654.92158808933
1616640026,response_time,,,2458.4573538276068
1616640036,response_time,,,2339.5893058690745
1616640046,response_time,,,2361.75605046344
1616640056,response_time,,,2262.4513543058424
1616640066,response_time,,,2161.868489731079
1616640006,median_latency,,,NaN
1616640016,median_latency,,,132.216940436079
1616640026,median_latency,,,201.95365562331554
1616640036,median_latency,,,281.5002111721164
1616640046,median_latency,,,302.3508824628522
1616640056,median_latency,,,305.29813970076367
1616640066,median_latency,,,197.24267775516608
1616640006,latency95,,,NaN
1616640016,latency95,,,884.6697261782333
1616640026,latency95,,,1545.3050278640594
1616640036,latency95,,,1946.358825239895
1616640046,latency95,,,18147.68288903276
1616640056,latency95,,,2443.1550186124637
1616640066,latency95,,,1981.8081808180805
