timestamp,metric,container,pod,value
1616643473,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,25.761547520349716
1616643483,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,17.866062564487866
1616643493,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,67.51356950471344
1616643503,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,67.51356950471344
1616643523,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,99.73954160517253
1616643533,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,99.73954160517253
1616643473,memory,,teastore-webui-5dfdb9fc67-phq7x,47.7
1616643483,memory,,teastore-webui-5dfdb9fc67-phq7x,47.7
1616643493,memory,,teastore-webui-5dfdb9fc67-phq7x,62.22
1616643503,memory,,teastore-webui-5dfdb9fc67-phq7x,78.29
1616643513,memory,,teastore-webui-5dfdb9fc67-phq7x,78.29
1616643523,memory,,teastore-webui-5dfdb9fc67-phq7x,79.05
1616643533,memory,,teastore-webui-5dfdb9fc67-phq7x,79.05
1616643483,rps,,,14.1
1616643493,rps,,,24.2
1616643503,rps,,,10.1
1616643513,rps,,,9.7
1616643523,rps,,,15.1
1616643533,rps,,,29.7
1616643473,response_time,,,705
1616643483,response_time,,,6724.611940298508
1616643493,response_time,,,3913.8933333333334
1616643503,response_time,,,6266.780548628429
1616643513,response_time,,,7316.203592814371
1616643523,response_time,,,6715.590584878744
1616643533,response_time,,,5144.524542829644
1616643483,median_latency,,,7944.444444444444
1616643493,median_latency,,,1782.3529411764705
1616643503,median_latency,,,14950
1616643513,median_latency,,,14949.49494949495
1616643523,median_latency,,,5000
1616643533,median_latency,,,1681.8181818181815
1616643483,latency95,,,16687.499999999993
1616643493,latency95,,,9519.73684210526
1616643503,latency95,,,19495
1616643513,latency95,,,19494.949494949495
1616643523,latency95,,,9500
1616643533,latency95,,,3969.841269841269
