timestamp,metric,container,pod,value
1616648514,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,5.728720592407126
1616648524,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,22.762495312794563
1616648534,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,34.1181731229077
1616648544,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,34.1181731229077
1616648554,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,99.8840918421112
1616648564,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,99.8840918421112
1616648574,cpu,teastore-webui,teastore-webui-7486d9fc55-5p7qm,99.8840918421112
1616648514,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,29.94031375483227
1616648524,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,29.94031375483227
1616648534,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,19.888004444444455
1616648544,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,23.050675399363307
1616648554,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,80.43292034682781
1616648564,cpu,teastore-webui,teastore-webui-7486d9fc55-cs2sf,99.96570629315525
1616648514,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,8.279760442260425
1616648524,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,12.18802364159681
1616648534,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,12.18802364159681
1616648544,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,8.512217278154893
1616648554,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,88.51666021946289
1616648564,cpu,teastore-webui,teastore-webui-7486d9fc55-jrq9g,88.51666021946289
1616648514,memory,,teastore-webui-7486d9fc55-5p7qm,80.79
1616648524,memory,,teastore-webui-7486d9fc55-5p7qm,76.4
1616648534,memory,,teastore-webui-7486d9fc55-5p7qm,79.14
1616648544,memory,,teastore-webui-7486d9fc55-5p7qm,79.14
1616648554,memory,,teastore-webui-7486d9fc55-5p7qm,79.81
1616648564,memory,,teastore-webui-7486d9fc55-5p7qm,79.81
1616648574,memory,,teastore-webui-7486d9fc55-5p7qm,79.81
1616648514,memory,,teastore-webui-7486d9fc55-cs2sf,37.92
1616648524,memory,,teastore-webui-7486d9fc55-cs2sf,37.92
1616648534,memory,,teastore-webui-7486d9fc55-cs2sf,54.06
1616648544,memory,,teastore-webui-7486d9fc55-cs2sf,54.06
1616648554,memory,,teastore-webui-7486d9fc55-cs2sf,61.52
1616648564,memory,,teastore-webui-7486d9fc55-cs2sf,75.32
1616648574,memory,,teastore-webui-7486d9fc55-cs2sf,75.32
1616648514,memory,,teastore-webui-7486d9fc55-jrq9g,85.64
1616648524,memory,,teastore-webui-7486d9fc55-jrq9g,86.38
1616648534,memory,,teastore-webui-7486d9fc55-jrq9g,86.38
1616648544,memory,,teastore-webui-7486d9fc55-jrq9g,86.38
1616648554,memory,,teastore-webui-7486d9fc55-jrq9g,86.87
1616648564,memory,,teastore-webui-7486d9fc55-jrq9g,86.87
1616648574,memory,,teastore-webui-7486d9fc55-jrq9g,86.87
1616648514,rps,,,1.6001600160016
1616648524,rps,,,44.3991701549917
1616648534,rps,,,71.703600360036
1616648544,rps,,,60.4648386774548
1616648554,rps,,,65.63094403844228
1616648564,rps,,,39.4
1616648574,rps,,,32.4995500449955
1616648514,response_time,,,2853.0235661555935
1616648524,response_time,,,2611.828967642527
1616648534,response_time,,,2391.591956521739
1616648544,response_time,,,2168.9455140546784
1616648554,response_time,,,2188.2579208768625
1616648564,response_time,,,2066.3872053872055
1616648574,response_time,,,2165.1798385868738
1616648515,median_latency,,,22.500000000000004
1616648525,median_latency,,,204.3444803839733
1616648535,median_latency,,,332.8181934661275
1616648545,median_latency,,,224.04984104811905
1616648555,median_latency,,,278.1551587243699
1616648565,median_latency,,,94.51219512195122
1616648575,median_latency,,,619.0749972621785
1616648515,latency95,,,87.5
1616648525,latency95,,,1077.758025898416
1616648535,latency95,,,1979.2800939532815
1616648545,latency95,,,1666.1424761187225
1616648555,latency95,,,14339.313595832604
1616648565,latency95,,,1462.162162162162
1616648575,latency95,,,18146.093255842956
