timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616646347.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594fdfdcd8-xxkmh,prometheus-kube-state-metrics,0.3,,,,,
1616646318.371,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,104.945687,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/02153a303c30106d536b3e80fbb2ae50b8002935e5b89349a978d0b40dc5afe7,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_29,
1616646337.834,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7238383,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/6c7192447ee4923f1386289d71cdd3c847d834a1254ffba3a748c99097536f5c,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_29,
1616646333.194,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-594fdfdcd8-rb7s4,prometheus-kube-prometheus-kubelet,236.6355344,/kubepods/kubepods/burstable/pod5098d5f4-2ad0-4261-b764-58e9ecc1f515/ab86792aa3aa2e67e86c550a50f7e0fd0cdafdd61e9611d40873dbaf28997157,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-594fdfdcd8-rb7s4_teastore_5098d5f4-2ad0-4261-b764-58e9ecc1f515_0,
1616646307.012,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-594fdfdcd8-ntckc,prometheus-kube-prometheus-kubelet,279.0635126,/kubepods/kubepods/burstable/pod8a924f08-4ad2-4770-a8e2-95b5f1aa7056/1aaa7b3ba3984205c418330a1d73d81befd9528111a06fc5665529e2d6e227df,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-594fdfdcd8-ntckc_teastore_8a924f08-4ad2-4770-a8e2-95b5f1aa7056_0,
1616646333.395,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-594fdfdcd8-ntckc,prometheus-kube-prometheus-kubelet,289.9539608,/kubepods/kubepods/burstable/pod8a924f08-4ad2-4770-a8e2-95b5f1aa7056/1aaa7b3ba3984205c418330a1d73d81befd9528111a06fc5665529e2d6e227df,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-594fdfdcd8-ntckc_teastore_8a924f08-4ad2-4770-a8e2-95b5f1aa7056_0,
1616646328.934,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-594fdfdcd8-xxkmh,prometheus-kube-prometheus-kubelet,97.0488017,/kubepods/kubepods/burstable/podb4cdf483-5a04-488d-a28f-1f23cf3e49c7/e0a5917c34487e2fd868b480efbaabb00f088729e0b9120ba3825f7e8391cc49,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-594fdfdcd8-xxkmh_teastore_b4cdf483-5a04-488d-a28f-1f23cf3e49c7_0,
1616646337.37,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-594fdfdcd8-fj79x,prometheus-kube-prometheus-kubelet,386.4514209,/kubepods/kubepods/burstable/poddb76b3e2-caf6-44ff-880c-2bc8fe5da526/e621f240fbf1fea9fbad39e3da6a6e7191051e1c4e75aa9db0c07a78b47f3a25,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-594fdfdcd8-fj79x_teastore_db76b3e2-caf6-44ff-880c-2bc8fe5da526_0,
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1616646347.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1616646317.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
