timestamp,metric,container,pod,value
1616643630,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,33.6391665352468
1616643640,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,33.6391665352468
1616643650,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,33.6391665352468
1616643660,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,95.4220412382655
1616643670,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,95.4220412382655
1616643680,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k9gl8,95.4220412382655
1616643640,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,31.683423114593552
1616643650,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,31.683423114593555
1616643660,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,61.31095923331842
1616643670,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,95.23169561331932
1616643680,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,95.23169561331932
1616643690,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phq7x,68.00416024000786
1616643630,memory,,teastore-webui-5dfdb9fc67-k9gl8,40.47
1616643640,memory,,teastore-webui-5dfdb9fc67-k9gl8,49.68
1616643650,memory,,teastore-webui-5dfdb9fc67-k9gl8,49.68
1616643660,memory,,teastore-webui-5dfdb9fc67-k9gl8,64.86
1616643670,memory,,teastore-webui-5dfdb9fc67-k9gl8,72.2
1616643680,memory,,teastore-webui-5dfdb9fc67-k9gl8,72.2
1616643690,memory,,teastore-webui-5dfdb9fc67-k9gl8,72.2
1616643630,memory,,teastore-webui-5dfdb9fc67-phq7x,87.26
1616643640,memory,,teastore-webui-5dfdb9fc67-phq7x,84.88
1616643650,memory,,teastore-webui-5dfdb9fc67-phq7x,84.88
1616643660,memory,,teastore-webui-5dfdb9fc67-phq7x,84.88
1616643670,memory,,teastore-webui-5dfdb9fc67-phq7x,86.43
1616643680,memory,,teastore-webui-5dfdb9fc67-phq7x,86.43
1616643690,memory,,teastore-webui-5dfdb9fc67-phq7x,86.43
1616643630,rps,,,0
1616643640,rps,,,7.3
1616643650,rps,,,46.5
1616643660,rps,,,62.3037903790379
1616643670,rps,,,23.898380161983802
1616643680,rps,,,12.6
1616643690,rps,,,19.9
1616643630,response_time,,,5147.288718929254
1616643640,response_time,,,4854.805929919137
1616643650,response_time,,,3794.487983978638
1616643660,response_time,,,3234.6464218455744
1616643670,response_time,,,2966.7013977128336
1616643680,response_time,,,3372.483715319662
1616643690,response_time,,,3605.669396872673
1616643630,median_latency,,,NaN
1616643640,median_latency,,,173.68421052631578
1616643650,median_latency,,,413.235294117647
1616643660,median_latency,,,746.8789314290866
1616643670,median_latency,,,292.86707459346195
1616643680,median_latency,,,12500
1616643690,median_latency,,,5624.999999999986
1616643630,latency95,,,NaN
1616643640,latency95,,,884.9999999999998
1616643650,latency95,,,2312.4999999999977
1616643660,latency95,,,13052.085471705072
1616643670,latency95,,,1942.2114344997394
1616643680,latency95,,,19250
1616643690,latency95,,,18963.541666666664
