timestamp,metric,container,pod,value
1616652406,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,15.679746056483312
1616652416,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,41.462565762177405
1616652426,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,41.4625657621774
1616652436,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,56.486643608287025
1616652446,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,56.486643608287025
1616652456,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,99.93156180100524
1616652466,cpu,teastore-webui,teastore-webui-86f7854d95-lb2q7,99.93156180100524
1616652406,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,3.380931792769303
1616652416,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,3.380931792769303
1616652436,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,53.517728603455126
1616652446,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,61.76950408960287
1616652456,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,48.739320649744485
1616652466,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,44.13236933333337
1616652406,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,6.3371848060344735
1616652416,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,6.3371848060344735
1616652436,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,75.29397498474684
1616652446,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,75.29397498474684
1616652456,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,55.53425838624957
1616652466,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,79.24126334855288
1616652406,memory,,teastore-webui-86f7854d95-lb2q7,33.99
1616652416,memory,,teastore-webui-86f7854d95-lb2q7,47.1
1616652426,memory,,teastore-webui-86f7854d95-lb2q7,55.85
1616652436,memory,,teastore-webui-86f7854d95-lb2q7,55.85
1616652446,memory,,teastore-webui-86f7854d95-lb2q7,55.85
1616652456,memory,,teastore-webui-86f7854d95-lb2q7,73.88
1616652466,memory,,teastore-webui-86f7854d95-lb2q7,73.88
1616652406,memory,,teastore-webui-86f7854d95-nxlgc,83.53
1616652416,memory,,teastore-webui-86f7854d95-nxlgc,83.5
1616652426,memory,,teastore-webui-86f7854d95-nxlgc,84.21
1616652436,memory,,teastore-webui-86f7854d95-nxlgc,84.21
1616652446,memory,,teastore-webui-86f7854d95-nxlgc,84.21
1616652456,memory,,teastore-webui-86f7854d95-nxlgc,84.58
1616652466,memory,,teastore-webui-86f7854d95-nxlgc,84.58
1616652406,memory,,teastore-webui-86f7854d95-vzkhg,81.1
1616652416,memory,,teastore-webui-86f7854d95-vzkhg,81.1
1616652426,memory,,teastore-webui-86f7854d95-vzkhg,79.43
1616652436,memory,,teastore-webui-86f7854d95-vzkhg,79.43
1616652446,memory,,teastore-webui-86f7854d95-vzkhg,79.43
1616652456,memory,,teastore-webui-86f7854d95-vzkhg,80.5
1616652466,memory,,teastore-webui-86f7854d95-vzkhg,80.5
1616652406,rps,,,1.8
1616652416,rps,,,36.2
1616652426,rps,,,75.18250544203835
1616652436,rps,,,58.8135842795644
1616652446,rps,,,56.69030329080126
1616652456,rps,,,54.61052370538134
1616652466,rps,,,32.800000000000004
1616652406,response_time,,,2229.247463608293
1616652416,response_time,,,2107.8095336359884
1616652426,response_time,,,1959.3921989622472
1616652436,response_time,,,1808.4876261803972
1616652446,response_time,,,1837.3090096798212
1616652456,response_time,,,1866.2114591920858
1616652466,response_time,,,1896.1930934493212
1616652406,median_latency,,,47.50000000000001
1616652416,median_latency,,,162.6865671641791
1616652426,median_latency,,,233.3519002527957
1616652436,median_latency,,,161.01400465079274
1616652446,median_latency,,,285.79400018179405
1616652456,median_latency,,,184.02009758099405
1616652466,median_latency,,,1500
1616652406,latency95,,,214.9999999999999
1616652416,latency95,,,1442.857142857143
1616652426,latency95,,,1739.806941901917
1616652436,latency95,,,974.2813958751335
1616652446,latency95,,,14489.075060372536
1616652456,latency95,,,16609.115693018124
1616652466,latency95,,,9169.354838709678
