timestamp,metric,container,pod,value
1616635395,cpu,teastore-webui,teastore-webui-847bf74b66-69gfj,45.62917747190639
1616635405,cpu,teastore-webui,teastore-webui-847bf74b66-69gfj,45.62917747190639
1616635415,cpu,teastore-webui,teastore-webui-847bf74b66-69gfj,67.2144995826194
1616635425,cpu,teastore-webui,teastore-webui-847bf74b66-69gfj,67.2144995826194
1616635435,cpu,teastore-webui,teastore-webui-847bf74b66-69gfj,67.2144995826194
1616635455,cpu,teastore-webui,teastore-webui-847bf74b66-69gfj,99.76838182024494
1616635395,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,11.129047207255233
1616635405,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,20.59336568890405
1616635415,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,25.515355033506726
1616635425,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,26.7614059062598
1616635435,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,20.52491505163982
1616635445,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,89.16762236584303
1616635455,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,89.16762236584303
1616635395,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,12.48421021430476
1616635405,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,12.48421021430476
1616635415,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,58.16614518009987
1616635425,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,58.16614518009987
1616635435,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,58.16614518009987
1616635455,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,100.00744973252176
1616635395,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,10.103759004987392
1616635405,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,31.09981396233077
1616635415,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,44.81371109020921
1616635425,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,39.95413222222221
1616635435,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,90.10614618406288
1616635445,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,90.10614618406287
1616635455,cpu,teastore-webui,teastore-webui-847bf74b66-cdqbt,99.75475928562187
1616635395,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,9.239473384247116
1616635405,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,9.239473384247116
1616635415,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,34.66209993674893
1616635425,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,34.66209993674893
1616635435,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,34.66209993674893
1616635445,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,51.71893500974317
