timestamp,metric,container,pod,value
1616649912,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,4.501036986108885
1616649922,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,4.431827332803568
1616649932,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,40.74034231306911
1616649942,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,59.417641171849986
1616649952,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,59.41764117185
1616649962,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,32.439108963678756
1616649972,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,32.439108963678756
1616649912,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,14.283875145643627
1616649922,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,13.028779548892796
1616649932,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,9.948034343318843
1616649942,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,65.32777845834903
1616649952,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,65.32777845834903
1616649972,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,99.7616832138865
1616649912,memory,,teastore-webui-6dd6b6f584-2jg9w,105.34
1616649922,memory,,teastore-webui-6dd6b6f584-2jg9w,98.14
1616649932,memory,,teastore-webui-6dd6b6f584-2jg9w,98.14
1616649942,memory,,teastore-webui-6dd6b6f584-2jg9w,102.85
1616649952,memory,,teastore-webui-6dd6b6f584-2jg9w,102.85
1616649962,memory,,teastore-webui-6dd6b6f584-2jg9w,103.41
1616649972,memory,,teastore-webui-6dd6b6f584-2jg9w,103.41
1616649912,memory,,teastore-webui-6dd6b6f584-57sjk,49.53
1616649922,memory,,teastore-webui-6dd6b6f584-57sjk,49.53
1616649932,memory,,teastore-webui-6dd6b6f584-57sjk,49.53
1616649942,memory,,teastore-webui-6dd6b6f584-57sjk,84.19
1616649952,memory,,teastore-webui-6dd6b6f584-57sjk,84.19
1616649962,memory,,teastore-webui-6dd6b6f584-57sjk,100.43
1616649972,memory,,teastore-webui-6dd6b6f584-57sjk,100.43
1616649912,rps,,,0
1616649922,rps,,,5.9
1616649932,rps,,,47.5
1616649942,rps,,,65.5
1616649952,rps,,,23.299999999999997
1616649962,rps,,,14.2
1616649972,rps,,,39.79204159168166
1616649912,response_time,,,3213.746353836398
1616649922,response_time,,,3104.6909424724604
1616649932,response_time,,,2609.8765432098767
1616649942,response_time,,,2407.3510324483777
1616649952,response_time,,,2455.7547425474254
1616649962,response_time,,,2538.2908855850033
1616649972,response_time,,,2414.4171622769754
1616649912,median_latency,,,NaN
1616649922,median_latency,,,76.38888888888889
1616649932,median_latency,,,291.7910447761194
1616649942,median_latency,,,332.89473684210526
1616649952,median_latency,,,399.9999999999999
1616649962,median_latency,,,2000
1616649972,median_latency,,,737.9032258064514
1616649912,latency95,,,NaN
1616649922,latency95,,,195.27777777777771
1616649932,latency95,,,1728.4722222222226
1616649942,latency95,,,1859.5238095238094
1616649952,latency95,,,13684.21052631577
1616649962,latency95,,,9500
1616649972,latency95,,,6585.937499999988
