timestamp,metric,container,pod,value
1616652103,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,25.940625224812784
1616652113,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,25.940625224812784
1616652133,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,99.88439095550692
1616652143,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,99.88439095550692
1616652153,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,99.88439095550692
1616652093,memory,,teastore-webui-86f7854d95-nxlgc,37.64
1616652103,memory,,teastore-webui-86f7854d95-nxlgc,43.79
1616652113,memory,,teastore-webui-86f7854d95-nxlgc,43.79
1616652123,memory,,teastore-webui-86f7854d95-nxlgc,43.79
1616652133,memory,,teastore-webui-86f7854d95-nxlgc,82.32
1616652143,memory,,teastore-webui-86f7854d95-nxlgc,82.32
1616652153,memory,,teastore-webui-86f7854d95-nxlgc,82.32
1616652103,rps,,,9.8
1616652113,rps,,,30
1616652123,rps,,,10.1
1616652133,rps,,,28.5
1616652143,rps,,,69.2
1616652153,rps,,,47.4
1616652093,response_time,,,415
1616652103,response_time,,,2960.5
1616652113,response_time,,,2563.79
1616652123,response_time,,,4576.618453865337
1616652133,response_time,,,4456.156808803301
1616652143,response_time,,,2802.4804826117816
1616652153,response_time,,,2439.8528
1616652103,median_latency,,,7500
1616652113,median_latency,,,3000
1616652123,median_latency,,,13441.558441558442
1616652133,median_latency,,,5883.838383838383
1616652143,median_latency,,,741.2935323383085
1616652153,median_latency,,,1144.3298969072166
1616652103,latency95,,,9750
1616652113,latency95,,,8987.179487179485
1616652123,latency95,,,19344.155844155845
1616652133,latency95,,,9588.383838383837
1616652143,latency95,,,2922.7848101265827
1616652153,latency95,,,2959.848484848485
