timestamp,metric,container,pod,value
1616642687,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,34.74441192377438
1616642697,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,34.74441192377438
1616642707,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,68.76042076693541
1616642717,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,68.76042076693541
1616642727,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,68.76042076693541
1616642737,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,99.67705937255373
1616642747,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,99.67705937255373
1616642687,memory,,teastore-webui-77cf5cb45b-p2rcc,44.12
1616642697,memory,,teastore-webui-77cf5cb45b-p2rcc,44.12
1616642707,memory,,teastore-webui-77cf5cb45b-p2rcc,75.42
1616642717,memory,,teastore-webui-77cf5cb45b-p2rcc,85.41
1616642727,memory,,teastore-webui-77cf5cb45b-p2rcc,92.42
1616642737,memory,,teastore-webui-77cf5cb45b-p2rcc,92.42
1616642747,memory,,teastore-webui-77cf5cb45b-p2rcc,92.42
1616642697,rps,,,9.8
1616642707,rps,,,29.9
1616642717,rps,,,10.1
1616642727,rps,,,2.4
1616642737,rps,,,23
1616642747,rps,,,50
1616642687,response_time,,,498
1616642697,response_time,,,498
1616642707,response_time,,,3711.3033333333333
1616642717,response_time,,,5659.27680798005
1616642727,response_time,,,5677.955294117647
1616642737,response_time,,,6093.614627285513
1616642747,response_time,,,4110.0718367346935
1616642697,median_latency,,,NaN
1616642707,median_latency,,,5026.041666666666
1616642717,median_latency,,,14388.888888888889
1616642727,median_latency,,,750
1616642737,median_latency,,,7250
1616642747,median_latency,,,830.7692307692308
1616642697,latency95,,,NaN
1616642707,latency95,,,9690.104166666664
1616642717,latency95,,,19438.888888888887
1616642727,latency95,,,975
1616642737,latency95,,,18375
1616642747,latency95,,,4448.837209302325
