timestamp,metric,container,pod,value
1616635082,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,29.61694872560911
1616635092,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,38.05577266636892
1616635102,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,38.05577266636892
1616635112,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,26.40626639031562
1616635122,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,99.85216786375749
1616635132,cpu,teastore-webui,teastore-webui-847bf74b66-89bbn,99.85216786375749
1616635082,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,39.987963913386544
1616635092,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,14.192435555555566
1616635102,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,18.30917295428513
1616635112,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,77.12431517803452
1616635122,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,96.66558598794661
1616635132,cpu,teastore-webui,teastore-webui-847bf74b66-8jsdg,96.66558598794661
1616635082,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,8.345744397134643
1616635092,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,10.853254055859713
1616635102,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,11.030284237765702
1616635112,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,66.0323584952719
1616635122,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,99.7980147590111
1616635132,cpu,teastore-webui,teastore-webui-847bf74b66-mvcqf,99.7980147590111
1616635082,memory,,teastore-webui-847bf74b66-89bbn,83.87
1616635092,memory,,teastore-webui-847bf74b66-89bbn,83.87
1616635102,memory,,teastore-webui-847bf74b66-89bbn,83.87
1616635112,memory,,teastore-webui-847bf74b66-89bbn,83.87
1616635122,memory,,teastore-webui-847bf74b66-89bbn,92.54
1616635132,memory,,teastore-webui-847bf74b66-89bbn,92.54
1616635142,memory,,teastore-webui-847bf74b66-89bbn,92.54
1616635082,memory,,teastore-webui-847bf74b66-8jsdg,44.75
1616635092,memory,,teastore-webui-847bf74b66-8jsdg,58.99
1616635102,memory,,teastore-webui-847bf74b66-8jsdg,58.99
1616635112,memory,,teastore-webui-847bf74b66-8jsdg,66.71
1616635122,memory,,teastore-webui-847bf74b66-8jsdg,71.73
1616635132,memory,,teastore-webui-847bf74b66-8jsdg,71.73
1616635142,memory,,teastore-webui-847bf74b66-8jsdg,71.73
1616635082,memory,,teastore-webui-847bf74b66-mvcqf,97.29
1616635092,memory,,teastore-webui-847bf74b66-mvcqf,97.29
1616635102,memory,,teastore-webui-847bf74b66-mvcqf,97.29
1616635112,memory,,teastore-webui-847bf74b66-mvcqf,99.31
1616635122,memory,,teastore-webui-847bf74b66-mvcqf,99.31
1616635132,memory,,teastore-webui-847bf74b66-mvcqf,99.31
1616635142,memory,,teastore-webui-847bf74b66-mvcqf,99.31
1616635082,rps,,,1.5
1616635092,rps,,,23.8
1616635102,rps,,,51.199999999999996
1616635112,rps,,,47.99758024197581
1616635122,rps,,,46.5
1616635132,rps,,,50.8009100910091
1616635142,rps,,,35
1616635082,response_time,,,4424.584456424079
1616635092,response_time,,,4108.665842604038
1616635102,response_time,,,3635.8154536046914
1616635112,response_time,,,3246.819822485207
1616635122,response_time,,,3361.8215767634856
1616635132,response_time,,,3084.270995869665
1616635142,response_time,,,2891.398812049215
1616635082,median_latency,,,150
1616635092,median_latency,,,395.45454545454544
1616635102,median_latency,,,682.9268292682925
1616635112,median_latency,,,539.4882539121174
1616635122,median_latency,,,531.7460317460316
1616635132,median_latency,,,496.65835477977936
1616635142,median_latency,,,316.1290322580644
1616635082,latency95,,,674.9999999999987
1616635092,latency95,,,1917.9999999999977
1616635102,latency95,,,2949.2957746478874
1616635112,latency95,,,2677.697477551151
1616635122,latency95,,,3177.777777777774
1616635132,latency95,,,2863.453076076838
1616635142,latency95,,,1769.9999999999993
