timestamp,metric,container,pod,value
1616651322,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,48.31366337290271
1616651332,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,48.31366337290271
1616651342,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,48.31366337290271
1616651352,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,99.89436564920598
1616651362,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,99.89436564920598
1616651372,cpu,teastore-webui,teastore-webui-9cc78c589-rkh2f,99.89436564920598
1616651312,memory,,teastore-webui-9cc78c589-rkh2f,41.47
1616651322,memory,,teastore-webui-9cc78c589-rkh2f,62.73
1616651332,memory,,teastore-webui-9cc78c589-rkh2f,62.73
1616651342,memory,,teastore-webui-9cc78c589-rkh2f,80.48
1616651352,memory,,teastore-webui-9cc78c589-rkh2f,80.79
1616651362,memory,,teastore-webui-9cc78c589-rkh2f,80.79
1616651372,memory,,teastore-webui-9cc78c589-rkh2f,80.79
1616651322,rps,,,9.9
1616651332,rps,,,29.94609702535436
1616651342,rps,,,10.118212783009417
1616651352,rps,,,6.4
1616651362,rps,,,31.696830316968306
1616651372,rps,,,63.7063706370637
1616651312,response_time,,,630
1616651322,response_time,,,630
1616651332,response_time,,,2438.923333333333
1616651342,response_time,,,4474.610972568578
1616651352,response_time,,,5266.4033970276005
1616651362,response_time,,,5025.6882129277565
1616651372,response_time,,,3293.0457746478874
1616651322,median_latency,,,NaN
1616651332,median_latency,,,3100
1616651342,median_latency,,,13441.558441558442
1616651352,median_latency,,,13490.566037735849
1616651362,median_latency,,,1950.6172839506175
1616651372,median_latency,,,659.8101265822785
1616651322,latency95,,,NaN
1616651332,latency95,,,8086.538461538457
1616651342,latency95,,,19344.155844155845
1616651352,latency95,,,19349.056603773584
1616651362,latency95,,,16543.47826086956
1616651372,latency95,,,3593.396226415094
