timestamp,metric,container,pod,value
1616640162,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,7.126500776812786
1616640172,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,4.919661036259759
1616640192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,48.19446273784436
1616640202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,48.19446273784436
1616640212,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,23.96094040180583
1616640222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,30.837968242287378
1616640162,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,9.273347685683518
1616640172,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,9.273347685683518
1616640182,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,6.574803509149612
1616640192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,76.03259458249389
1616640202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,76.03259458249389
1616640222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,99.02498693003056
1616640162,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9xd72,31.852295051353874
1616640172,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9xd72,31.852295051353874
1616640192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9xd72,70.60511679229387
1616640202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9xd72,70.60511679229388
1616640222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9xd72,99.88505410444607
1616640162,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,9.934137726856763
1616640172,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,9.934137726856763
1616640192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,84.18550868325029
1616640202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,84.18550868325029
1616640212,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,84.18550868325029
1616640222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gdlqp,99.71638627737954
1616640162,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,5.61943755422851
1616640172,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,5.61943755422851
1616640182,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,37.02994010793411
1616640192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,37.02994010793411
1616640202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,37.02994010793411
1616640222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,42.45361815893538
1616640162,memory,,teastore-webui-5d4fcb88c9-4nd77,85.76
1616640172,memory,,teastore-webui-5d4fcb88c9-4nd77,85.76
1616640182,memory,,teastore-webui-5d4fcb88c9-4nd77,85.5
1616640192,memory,,teastore-webui-5d4fcb88c9-4nd77,85.5
1616640202,memory,,teastore-webui-5d4fcb88c9-4nd77,85.5
1616640212,memory,,teastore-webui-5d4fcb88c9-4nd77,86.01
1616640222,memory,,teastore-webui-5d4fcb88c9-4nd77,86.01
1616640162,memory,,teastore-webui-5d4fcb88c9-6krkd,80.48
1616640172,memory,,teastore-webui-5d4fcb88c9-6krkd,80.48
1616640182,memory,,teastore-webui-5d4fcb88c9-6krkd,80.48
1616640192,memory,,teastore-webui-5d4fcb88c9-6krkd,81.38
1616640202,memory,,teastore-webui-5d4fcb88c9-6krkd,81.38
1616640212,memory,,teastore-webui-5d4fcb88c9-6krkd,81.77
1616640222,memory,,teastore-webui-5d4fcb88c9-6krkd,81.77
1616640162,memory,,teastore-webui-5d4fcb88c9-9xd72,36.64
1616640172,memory,,teastore-webui-5d4fcb88c9-9xd72,36.64
1616640182,memory,,teastore-webui-5d4fcb88c9-9xd72,53.83
1616640192,memory,,teastore-webui-5d4fcb88c9-9xd72,53.83
1616640202,memory,,teastore-webui-5d4fcb88c9-9xd72,53.83
1616640212,memory,,teastore-webui-5d4fcb88c9-9xd72,61.24
1616640222,memory,,teastore-webui-5d4fcb88c9-9xd72,61.24
1616640162,memory,,teastore-webui-5d4fcb88c9-gdlqp,71.03
1616640172,memory,,teastore-webui-5d4fcb88c9-gdlqp,71.03
1616640182,memory,,teastore-webui-5d4fcb88c9-gdlqp,75.16
1616640192,memory,,teastore-webui-5d4fcb88c9-gdlqp,76.8
1616640202,memory,,teastore-webui-5d4fcb88c9-gdlqp,76.8
1616640212,memory,,teastore-webui-5d4fcb88c9-gdlqp,83.55
1616640222,memory,,teastore-webui-5d4fcb88c9-gdlqp,83.55
1616640162,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.23
1616640172,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.23
1616640182,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.44
1616640192,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.44
1616640202,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.44
1616640212,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.44
1616640222,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.44
1616640162,rps,,,0.5999400059994001
1616640172,rps,,,28.293613427065228
1616640182,rps,,,69.11005641665169
1616640192,rps,,,69.60871261170652
1616640202,rps,,,68.78793712816622
1616640212,rps,,,65.3213358041375
1616640222,rps,,,73.89919622632637
1616640162,response_time,,,2265.858244623072
1616640172,response_time,,,2212.1996828752644
1616640182,response_time,,,2105.044767269493
1616640192,response_time,,,1995.387951807229
1616640202,response_time,,,2037.551922073404
1616640212,response_time,,,1949.7599901332019
1616640222,response_time,,,1941.8110545790935
1616640162,median_latency,,,75
1616640172,median_latency,,,152.85949513795373
1616640182,median_latency,,,186.1257352779661
1616640192,median_latency,,,122.40530340400743
1616640202,median_latency,,,382.65957404638954
1616640212,median_latency,,,125.37081658792948
1616640222,median_latency,,,142.82857201406807
1616640162,latency95,,,179.99999999999994
1616640172,latency95,,,932.8826400057773
1616640182,latency95,,,1904.7664179789529
1616640192,latency95,,,1568.1289284625404
1616640202,latency95,,,16344.627534700769
1616640212,latency95,,,2253.5774641758594
1616640222,latency95,,,15676.539039123607
