timestamp,metric,container,pod,value
1616633983,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.07062102811139
1616633993,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.07062102811139
1616634003,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.07062102811139
1616634013,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.50860405342767
1616634023,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,99.50860405342769
1616633963,memory,,teastore-webui-58fd67c7fb-zmj67,54.16
1616633973,memory,,teastore-webui-58fd67c7fb-zmj67,54.16
1616633983,memory,,teastore-webui-58fd67c7fb-zmj67,92.2
1616633993,memory,,teastore-webui-58fd67c7fb-zmj67,92.2
1616634003,memory,,teastore-webui-58fd67c7fb-zmj67,99.32
1616634013,memory,,teastore-webui-58fd67c7fb-zmj67,99.32
1616634023,memory,,teastore-webui-58fd67c7fb-zmj67,99.32
1616633963,rps,,,2
1616633973,rps,,,0.1
1616633983,rps,,,35.289413176047184
1616633993,rps,,,10.503150945283585
1616634003,rps,,,6.1
1616634013,rps,,,4
1616634023,rps,,,0
1616633963,response_time,,,554
1616633973,response_time,,,6834.666666666667
1616633983,response_time,,,7597.261971830986
1616633993,response_time,,,6151.239130434783
1616634003,response_time,,,7765.391221374046
1616634013,response_time,,,8869.864527629234
1616634023,response_time,,,8869.864527629234
1616633963,median_latency,,,NaN
1616633973,median_latency,,,15000
1616633983,median_latency,,,3233.333333333333
1616633993,median_latency,,,1170.4545454545455
1616634003,median_latency,,,22558.13953488372
1616634013,median_latency,,,24861.11111111111
1616634023,median_latency,,,NaN
1616633963,latency95,,,NaN
1616633973,latency95,,,19500
1616633983,latency95,,,28698.529411764706
1616633993,latency95,,,2826.923076923078
1616634003,latency95,,,29255.81395348837
1616634013,latency95,,,29486.11111111111
1616634023,latency95,,,NaN
