timestamp,metric,container,pod,value
1616639374,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,13.451030131864888
1616639384,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,13.451030131864888
1616639394,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,13.451030131864888
1616639404,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,78.29561549026076
1616639414,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,78.29561549026076
1616639424,cpu,teastore-webui,teastore-webui-55fb7c7cb-br82j,78.29561549026076
1616639374,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,4.557307997037055
1616639384,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,16.145215533515618
1616639394,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,16.145215533515618
1616639414,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,44.01235489979711
1616639424,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,44.01235489979711
1616639434,cpu,teastore-webui,teastore-webui-55fb7c7cb-c27sl,44.01235489979711
1616639384,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,35.072485412065504
1616639394,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,35.0724854120655
1616639404,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,35.0724854120655
1616639414,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,100.06499365360382
1616639424,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,100.06499365360382
1616639434,cpu,teastore-webui,teastore-webui-55fb7c7cb-g88vv,100.06499365360382
1616639374,cpu,teastore-webui,teastore-webui-55fb7c7cb-mh6xr,27.323335389079705
1616639384,cpu,teastore-webui,teastore-webui-55fb7c7cb-mh6xr,57.81862926262614
1616639394,cpu,teastore-webui,teastore-webui-55fb7c7cb-mh6xr,57.81862926262613
1616639414,cpu,teastore-webui,teastore-webui-55fb7c7cb-mh6xr,99.76679194205654
1616639424,cpu,teastore-webui,teastore-webui-55fb7c7cb-mh6xr,99.76679194205654
1616639434,cpu,teastore-webui,teastore-webui-55fb7c7cb-mh6xr,99.76679194205654
1616639374,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,11.626635910268808
1616639384,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,12.56276232662846
1616639394,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,12.56276232662846
1616639404,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,98.59168617612039
1616639414,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,98.59168617612039
1616639424,cpu,teastore-webui,teastore-webui-55fb7c7cb-wmzbw,98.59168617612039
1616639374,memory,,teastore-webui-55fb7c7cb-br82j,94.6
1616639384,memory,,teastore-webui-55fb7c7cb-br82j,94.6
1616639394,memory,,teastore-webui-55fb7c7cb-br82j,94.6
1616639404,memory,,teastore-webui-55fb7c7cb-br82j,95.02
