timestamp,metric,container,pod,value
1616645359,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,31.416817201794768
1616645379,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,66.04905878096852
1616645389,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,66.04905878096852
1616645409,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,99.81802159328373
1616645419,cpu,teastore-webui,teastore-webui-d565686c6-9j5tb,99.81802159328373
1616645359,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,10.17248278179076
1616645369,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,10.17248278179076
1616645379,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,55.90046663105722
1616645389,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,55.90046663105722
1616645399,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,70.20542518772963
1616645409,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,54.384540833333375
1616645419,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,63.798782869421764
1616645359,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,10.911904290298324
1616645369,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,7.800283849384004
1616645379,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,53.403111286642066
1616645389,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,53.403111286642066
1616645399,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,53.403111286642066
1616645409,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,74.43985891195861
1616645419,cpu,teastore-webui,teastore-webui-d565686c6-wxhdd,74.43985891195861
1616645359,memory,,teastore-webui-d565686c6-9j5tb,34.99
1616645369,memory,,teastore-webui-d565686c6-9j5tb,47.9
1616645379,memory,,teastore-webui-d565686c6-9j5tb,49.28
1616645389,memory,,teastore-webui-d565686c6-9j5tb,49.28
1616645399,memory,,teastore-webui-d565686c6-9j5tb,49.28
1616645409,memory,,teastore-webui-d565686c6-9j5tb,64.9
1616645419,memory,,teastore-webui-d565686c6-9j5tb,64.9
1616645359,memory,,teastore-webui-d565686c6-mb6h2,74.9
1616645369,memory,,teastore-webui-d565686c6-mb6h2,75.75
1616645379,memory,,teastore-webui-d565686c6-mb6h2,75.75
1616645389,memory,,teastore-webui-d565686c6-mb6h2,75.75
1616645399,memory,,teastore-webui-d565686c6-mb6h2,75.75
1616645409,memory,,teastore-webui-d565686c6-mb6h2,76.2
1616645419,memory,,teastore-webui-d565686c6-mb6h2,76.2
1616645359,memory,,teastore-webui-d565686c6-wxhdd,68.34
1616645369,memory,,teastore-webui-d565686c6-wxhdd,68.34
1616645379,memory,,teastore-webui-d565686c6-wxhdd,67.09
1616645389,memory,,teastore-webui-d565686c6-wxhdd,67.09
1616645399,memory,,teastore-webui-d565686c6-wxhdd,70.35
1616645409,memory,,teastore-webui-d565686c6-wxhdd,70.35
1616645419,memory,,teastore-webui-d565686c6-wxhdd,70.35
1616645359,rps,,,3.8
1616645369,rps,,,29.39450109978004
1616645379,rps,,,61.902740645953024
1616645389,rps,,,59.60051015304592
1616645399,rps,,,53.9976703209767
1616645409,rps,,,27.200440044004395
1616645419,rps,,,53.5978702129787
1616645359,response_time,,,3547.763746803069
1616645369,response_time,,,3285.468153800998
1616645379,response_time,,,2903.020115665074
1616645389,response_time,,,2623.8678500986193
1616645399,response_time,,,2601.372825024438
1616645409,response_time,,,2602.3540018399262
1616645419,response_time,,,2413.381855111713
1616645359,median_latency,,,49.99999999999998
1616645369,median_latency,,,173.84563314410548
1616645379,median_latency,,,360.37366125002825
1616645389,median_latency,,,396.72131147540983
1616645399,median_latency,,,680.7830438352738
1616645409,median_latency,,,163.63616734020354
1616645419,median_latency,,,77.24692937908968
1616645359,latency95,,,269.99999999999994
1616645369,latency95,,,1462.4925
1616645379,latency95,,,1863.6311531433398
1616645389,latency95,,,2307.894736842106
1616645399,latency95,,,16260.501931805038
1616645409,latency95,,,16862.693132058303
1616645419,latency95,,,913.9027357536738
