timestamp,metric,container,pod,value
1616636040,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,26.28164234793711
1616636050,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,37.01819339158604
1616636060,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,37.01819339158604
1616636080,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,99.99882411009824
1616636090,cpu,teastore-webui,teastore-webui-d8995d65c-2gvxf,99.99882411009821
1616636040,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,18.622428918853583
1616636050,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,55.477991875746746
1616636060,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,55.477991875746746
1616636070,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,55.477991875746746
1616636080,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,99.93848294248589
1616636090,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,99.93848294248589
1616636100,cpu,teastore-webui,teastore-webui-d8995d65c-5jqqr,99.93848294248589
1616636050,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,33.937870088211604
1616636060,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,33.937870088211604
1616636080,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,79.28628240823025
1616636090,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,79.28628240823025
1616636100,cpu,teastore-webui,teastore-webui-d8995d65c-9hzkz,79.28628240823025
1616636040,cpu,teastore-webui,teastore-webui-d8995d65c-sf62c,39.93608785968015
1616636050,cpu,teastore-webui,teastore-webui-d8995d65c-sf62c,39.93608785968015
1616636060,cpu,teastore-webui,teastore-webui-d8995d65c-sf62c,39.93608785968015
1616636070,cpu,teastore-webui,teastore-webui-d8995d65c-sf62c,99.7581603769059
1616636080,cpu,teastore-webui,teastore-webui-d8995d65c-sf62c,99.7581603769059
1616636090,cpu,teastore-webui,teastore-webui-d8995d65c-sf62c,99.7581603769059
1616636040,memory,,teastore-webui-d8995d65c-2gvxf,83.98
1616636050,memory,,teastore-webui-d8995d65c-2gvxf,83.12
1616636060,memory,,teastore-webui-d8995d65c-2gvxf,83.12
1616636070,memory,,teastore-webui-d8995d65c-2gvxf,83.12
1616636080,memory,,teastore-webui-d8995d65c-2gvxf,83.89
1616636090,memory,,teastore-webui-d8995d65c-2gvxf,83.89
1616636100,memory,,teastore-webui-d8995d65c-2gvxf,83.89
1616636040,memory,,teastore-webui-d8995d65c-5jqqr,75.1
1616636050,memory,,teastore-webui-d8995d65c-5jqqr,75.1
1616636060,memory,,teastore-webui-d8995d65c-5jqqr,75.1
1616636070,memory,,teastore-webui-d8995d65c-5jqqr,82.12
1616636080,memory,,teastore-webui-d8995d65c-5jqqr,82.12
1616636090,memory,,teastore-webui-d8995d65c-5jqqr,82.12
1616636100,memory,,teastore-webui-d8995d65c-5jqqr,82.12
1616636040,memory,,teastore-webui-d8995d65c-9hzkz,86.18
1616636050,memory,,teastore-webui-d8995d65c-9hzkz,85.61
1616636060,memory,,teastore-webui-d8995d65c-9hzkz,85.61
1616636070,memory,,teastore-webui-d8995d65c-9hzkz,85.84
1616636080,memory,,teastore-webui-d8995d65c-9hzkz,85.84
1616636090,memory,,teastore-webui-d8995d65c-9hzkz,85.84
1616636100,memory,,teastore-webui-d8995d65c-9hzkz,85.84
1616636040,memory,,teastore-webui-d8995d65c-sf62c,40.98
1616636050,memory,,teastore-webui-d8995d65c-sf62c,40.98
1616636060,memory,,teastore-webui-d8995d65c-sf62c,40.98
1616636070,memory,,teastore-webui-d8995d65c-sf62c,57.7
1616636080,memory,,teastore-webui-d8995d65c-sf62c,59.75
1616636090,memory,,teastore-webui-d8995d65c-sf62c,59.75
1616636100,memory,,teastore-webui-d8995d65c-sf62c,59.75
1616636040,rps,,,14.299999999999999
1616636050,rps,,,49.8
1616636060,rps,,,57.8
1616636070,rps,,,51.699999999999996
1616636080,rps,,,60.400000000000006
1616636090,rps,,,67.0988801119888
1616636100,rps,,,25.7013801380138
1616636040,response_time,,,3449.6175204476967
1616636050,response_time,,,3191.8892168437624
1616636060,response_time,,,2994.7927736450583
1616636070,response_time,,,2809.199284785436
1616636080,response_time,,,2845.436898949549
1616636090,response_time,,,2655.1059424576497
1616636100,response_time,,,2741.3949428828137
1616636040,median_latency,,,110.60606060606065
1616636050,median_latency,,,300
1616636060,median_latency,,,464.70588235294116
1616636070,median_latency,,,214.99999999999997
1616636080,median_latency,,,539.3258426966293
1616636090,median_latency,,,379.81261237008346
1616636100,median_latency,,,647.9089834828981
1616636040,latency95,,,836.1111111111115
1616636050,latency95,,,1557.4468085106373
1616636060,latency95,,,5428.5714285714275
1616636070,latency95,,,1886.5384615384596
1616636080,latency95,,,13837.209302325575
1616636090,latency95,,,3669.0742830478853
1616636100,latency95,,,25229.53917013322
