timestamp,metric,container,pod,value
1616640650,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,11.765839325258343
1616640660,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,11.765839325258343
1616640670,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,87.3886836416248
1616640680,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,87.3886836416248
1616640690,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,87.3886836416248
1616640700,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,63.09662348761586
1616640710,cpu,teastore-webui,teastore-webui-7c7746d7c7-bktln,85.28683703748567
1616640650,cpu,teastore-webui,teastore-webui-7c7746d7c7-bxzls,7.162157342052349
1616640660,cpu,teastore-webui,teastore-webui-7c7746d7c7-bxzls,71.78862111626323
1616640670,cpu,teastore-webui,teastore-webui-7c7746d7c7-bxzls,71.78862111626323
1616640680,cpu,teastore-webui,teastore-webui-7c7746d7c7-bxzls,71.78862111626323
1616640700,cpu,teastore-webui,teastore-webui-7c7746d7c7-bxzls,76.59963173239218
1616640710,cpu,teastore-webui,teastore-webui-7c7746d7c7-bxzls,76.59963173239218
1616640650,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,38.32625233931518
1616640660,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,60.39400864886609
1616640670,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,89.12598954746181
1616640680,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,89.12598954746181
1616640690,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,95.07697292829931
1616640700,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,99.66536273210438
1616640710,cpu,teastore-webui,teastore-webui-7c7746d7c7-c9dp5,99.66536273210438
1616640650,memory,,teastore-webui-7c7746d7c7-bktln,79.02
1616640660,memory,,teastore-webui-7c7746d7c7-bktln,76.15
1616640670,memory,,teastore-webui-7c7746d7c7-bktln,76.15
1616640680,memory,,teastore-webui-7c7746d7c7-bktln,76.15
1616640690,memory,,teastore-webui-7c7746d7c7-bktln,76.15
1616640700,memory,,teastore-webui-7c7746d7c7-bktln,77.32
1616640710,memory,,teastore-webui-7c7746d7c7-bktln,77.32
1616640650,memory,,teastore-webui-7c7746d7c7-bxzls,82.43
1616640660,memory,,teastore-webui-7c7746d7c7-bxzls,82.43
1616640670,memory,,teastore-webui-7c7746d7c7-bxzls,83.71
1616640680,memory,,teastore-webui-7c7746d7c7-bxzls,83.71
1616640690,memory,,teastore-webui-7c7746d7c7-bxzls,83.83
1616640700,memory,,teastore-webui-7c7746d7c7-bxzls,83.83
1616640710,memory,,teastore-webui-7c7746d7c7-bxzls,83.83
1616640650,memory,,teastore-webui-7c7746d7c7-c9dp5,37.42
1616640660,memory,,teastore-webui-7c7746d7c7-c9dp5,54.03
1616640670,memory,,teastore-webui-7c7746d7c7-c9dp5,57.89
1616640680,memory,,teastore-webui-7c7746d7c7-c9dp5,57.89
1616640690,memory,,teastore-webui-7c7746d7c7-c9dp5,65.75
1616640700,memory,,teastore-webui-7c7746d7c7-c9dp5,69.26
1616640710,memory,,teastore-webui-7c7746d7c7-c9dp5,69.26
1616640650,rps,,,27.89858028394321
1616640660,rps,,,57.00393131110477
1616640670,rps,,,57.100380076015206
1616640680,rps,,,45.7006200620062
1616640690,rps,,,56.59667033296671
1616640700,rps,,,7.99892032390283
1616640710,rps,,,11.29661101669499
1616640650,response_time,,,3708.0499693439606
1616640660,response_time,,,3311.4167328567646
1616640670,response_time,,,2984.1680092059837
1616640680,response_time,,,2997.5184112536203
1616640690,response_time,,,2784.2527042148454
1616640700,response_time,,,2751.2422291704984
1616640710,response_time,,,2996.65285534138
1616640650,median_latency,,,150.81709523871967
1616640660,median_latency,,,483.34404072850685
1616640670,median_latency,,,409.99999999999994
1616640680,median_latency,,,295.74468085106383
1616640690,median_latency,,,354.8631159941551
1616640700,median_latency,,,181.590565743834
1616640710,median_latency,,,15098.039215686274
1616640650,latency95,,,919.5685345389738
1616640660,latency95,,,2406.291564578227
1616640670,latency95,,,2542.8571428571413
1616640680,latency95,,,1775.6097560975613
1616640690,latency95,,,2987.9310553793102
1616640700,latency95,,,2125.297409776968
1616640710,latency95,,,28218.75
