timestamp,metric,container,pod,value
1616634285,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,24.4198858961362
1616634295,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,21.027199054815966
1616634305,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,59.076968461177316
1616634315,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,75.64612735498683
1616634325,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,87.52792014013707
1616634335,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,99.74676457993358
1616634345,cpu,teastore-webui,teastore-webui-58fd67c7fb-gqrv5,99.74676457993358
1616634285,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,10.985544308853365
1616634295,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,35.99789217855244
1616634305,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,55.36270438392214
1616634315,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,58.00993600201746
1616634325,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,45.48755370260732
1616634335,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.82048010636649
1616634345,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7skv,99.82048010636649
1616634285,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,8.579350323517831
1616634295,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,8.57935032351783
1616634315,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,91.39806073329511
1616634325,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,91.39806073329511
1616634335,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,78.18363200728699
1616634345,cpu,teastore-webui,teastore-webui-58fd67c7fb-zmj67,43.753214731956064
1616634285,memory,,teastore-webui-58fd67c7fb-gqrv5,51.81
1616634295,memory,,teastore-webui-58fd67c7fb-gqrv5,51.81
1616634305,memory,,teastore-webui-58fd67c7fb-gqrv5,75.12
1616634315,memory,,teastore-webui-58fd67c7fb-gqrv5,75.12
1616634325,memory,,teastore-webui-58fd67c7fb-gqrv5,81.02
1616634335,memory,,teastore-webui-58fd67c7fb-gqrv5,87.25
1616634345,memory,,teastore-webui-58fd67c7fb-gqrv5,87.25
1616634285,memory,,teastore-webui-58fd67c7fb-p7skv,100
1616634295,memory,,teastore-webui-58fd67c7fb-p7skv,100
1616634305,memory,,teastore-webui-58fd67c7fb-p7skv,97.41
1616634315,memory,,teastore-webui-58fd67c7fb-p7skv,104.71
1616634325,memory,,teastore-webui-58fd67c7fb-p7skv,105.97
1616634335,memory,,teastore-webui-58fd67c7fb-p7skv,105.97
1616634345,memory,,teastore-webui-58fd67c7fb-p7skv,105.97
1616634285,memory,,teastore-webui-58fd67c7fb-zmj67,102.52
1616634295,memory,,teastore-webui-58fd67c7fb-zmj67,102.07
1616634305,memory,,teastore-webui-58fd67c7fb-zmj67,104.12
1616634315,memory,,teastore-webui-58fd67c7fb-zmj67,104.12
1616634325,memory,,teastore-webui-58fd67c7fb-zmj67,104.12
1616634335,memory,,teastore-webui-58fd67c7fb-zmj67,104.12
1616634345,memory,,teastore-webui-58fd67c7fb-zmj67,104.54
1616634285,rps,,,3.4
1616634295,rps,,,35.48935319404179
1616634305,rps,,,34.40242047009262
1616634315,rps,,,18.703390883242772
1616634325,rps,,,37.577244545098765
1616634335,rps,,,37.708688037797806
1616634345,rps,,,25.8
1616634285,response_time,,,6468.012183235867
1616634295,response_time,,,5724
1616634305,response_time,,,5261.841870824053
1616634315,response_time,,,5142.967349774227
1616634325,response_time,,,4938.9942055504725
1616634335,response_time,,,4557.443375481033
1616634345,response_time,,,4530.511432926829
1616634285,median_latency,,,233.33333333333331
1616634295,median_latency,,,482.5
1616634305,median_latency,,,814.8716827927515
1616634315,median_latency,,,549.9249874979165
1616634325,median_latency,,,1234.2898238306211
1616634335,median_latency,,,344.0566411203564
1616634345,median_latency,,,452.9411764705883
1616634285,latency95,,,766.6666666666663
1616634295,latency95,,,1996.296296296295
1616634305,latency95,,,11167.96666666665
1616634315,latency95,,,17033.023240305425
1616634325,latency95,,,24721.121879495076
1616634335,latency95,,,2702.5064176745714
1616634345,latency95,,,25617.647058823524
