timestamp,metric,container,pod,value
1616651154,cpu,teastore-webui,teastore-webui-77c7589786-8jzx8,36.34233232925555
1616651174,cpu,teastore-webui,teastore-webui-77c7589786-8jzx8,47.81953928549693
1616651184,cpu,teastore-webui,teastore-webui-77c7589786-8jzx8,47.81953928549693
1616651204,cpu,teastore-webui,teastore-webui-77c7589786-8jzx8,100.14216867469878
1616651214,cpu,teastore-webui,teastore-webui-77c7589786-8jzx8,100.14216867469878
1616651154,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,7.99151233712227
1616651164,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,7.99151233712227
1616651174,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,48.87176752546436
1616651184,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,48.87176752546436
1616651194,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,64.8023001956871
1616651204,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,68.73174546904828
1616651214,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,66.2516488079087
1616651164,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,16.782978852575173
1616651174,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,16.782978852575173
1616651184,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,16.782978852575173
1616651204,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,91.5013557523113
1616651214,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,91.5013557523113
1616651154,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,4.636928598177463
1616651164,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,9.827551352328172
1616651174,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,9.827551352328172
1616651184,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,9.827551352328172
1616651204,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,29.681216804917415
1616651214,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,29.681216804917415
1616651154,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,3.6595829286061177
1616651164,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,3.3687501723274305
1616651174,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,4.536731765305273
1616651184,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,22.848264119440064
1616651194,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,38.27808678853786
1616651204,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,38.27808678853788
1616651214,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,27.246023192024683
1616651154,memory,,teastore-webui-77c7589786-8jzx8,45.52
1616651164,memory,,teastore-webui-77c7589786-8jzx8,60.62
1616651174,memory,,teastore-webui-77c7589786-8jzx8,60.87
1616651184,memory,,teastore-webui-77c7589786-8jzx8,60.87
1616651194,memory,,teastore-webui-77c7589786-8jzx8,74.41
1616651204,memory,,teastore-webui-77c7589786-8jzx8,76.39
1616651214,memory,,teastore-webui-77c7589786-8jzx8,76.39
1616651154,memory,,teastore-webui-77c7589786-bwsrx,88
1616651164,memory,,teastore-webui-77c7589786-bwsrx,88
1616651174,memory,,teastore-webui-77c7589786-bwsrx,83.39
1616651184,memory,,teastore-webui-77c7589786-bwsrx,83.39
1616651194,memory,,teastore-webui-77c7589786-bwsrx,87.25
1616651204,memory,,teastore-webui-77c7589786-bwsrx,87.25
1616651214,memory,,teastore-webui-77c7589786-bwsrx,87.25
1616651154,memory,,teastore-webui-77c7589786-rx5z7,87.32
1616651164,memory,,teastore-webui-77c7589786-rx5z7,86.43
1616651174,memory,,teastore-webui-77c7589786-rx5z7,86.67
1616651184,memory,,teastore-webui-77c7589786-rx5z7,86.67
1616651194,memory,,teastore-webui-77c7589786-rx5z7,86.67
1616651204,memory,,teastore-webui-77c7589786-rx5z7,87.09
