timestamp,metric,container,pod,value
1616650235,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,11.06695114807872
1616650245,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,11.06695114807872
1616650265,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,38.09776814053612
1616650275,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,38.09776814053612
1616650285,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,38.09776814053612
1616650235,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,24.371917900188656
1616650245,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,24.371917900188656
1616650255,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,24.371917900188656
1616650265,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,66.5330951122853
1616650275,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,66.5330951122853
1616650285,cpu,teastore-webui,teastore-webui-6dd6b6f584-57sjk,66.5330951122853
1616650245,cpu,teastore-webui,teastore-webui-6dd6b6f584-6d8c8,42.361622948162896
1616650275,cpu,teastore-webui,teastore-webui-6dd6b6f584-6d8c8,99.78457174501598
1616650285,cpu,teastore-webui,teastore-webui-6dd6b6f584-6d8c8,99.78457174501598
1616650235,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,27.321400216276558
1616650245,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,27.321400216276558
1616650255,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,27.321400216276558
1616650265,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,67.25051555968412
1616650275,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,67.25051555968412
1616650285,cpu,teastore-webui,teastore-webui-6dd6b6f584-qclhm,67.25051555968412
1616650225,memory,,teastore-webui-6dd6b6f584-2jg9w,103.82
1616650235,memory,,teastore-webui-6dd6b6f584-2jg9w,103.79
1616650245,memory,,teastore-webui-6dd6b6f584-2jg9w,104.08
1616650255,memory,,teastore-webui-6dd6b6f584-2jg9w,104.18
1616650265,memory,,teastore-webui-6dd6b6f584-2jg9w,104.18
1616650275,memory,,teastore-webui-6dd6b6f584-2jg9w,104.18
1616650285,memory,,teastore-webui-6dd6b6f584-2jg9w,104.18
1616650225,memory,,teastore-webui-6dd6b6f584-57sjk,101.95
1616650235,memory,,teastore-webui-6dd6b6f584-57sjk,102.91
1616650245,memory,,teastore-webui-6dd6b6f584-57sjk,102.91
1616650255,memory,,teastore-webui-6dd6b6f584-57sjk,102.91
1616650265,memory,,teastore-webui-6dd6b6f584-57sjk,102.91
1616650275,memory,,teastore-webui-6dd6b6f584-57sjk,102.91
1616650285,memory,,teastore-webui-6dd6b6f584-57sjk,102.91
1616650225,memory,,teastore-webui-6dd6b6f584-6d8c8,52.53
1616650235,memory,,teastore-webui-6dd6b6f584-6d8c8,52.53
1616650245,memory,,teastore-webui-6dd6b6f584-6d8c8,63.25
1616650255,memory,,teastore-webui-6dd6b6f584-6d8c8,63.25
1616650265,memory,,teastore-webui-6dd6b6f584-6d8c8,78.17
1616650275,memory,,teastore-webui-6dd6b6f584-6d8c8,84.77
1616650285,memory,,teastore-webui-6dd6b6f584-6d8c8,84.77
1616650225,memory,,teastore-webui-6dd6b6f584-qclhm,100.29
1616650235,memory,,teastore-webui-6dd6b6f584-qclhm,100.29
1616650245,memory,,teastore-webui-6dd6b6f584-qclhm,97.44
1616650255,memory,,teastore-webui-6dd6b6f584-qclhm,97.44
1616650265,memory,,teastore-webui-6dd6b6f584-qclhm,100.52
1616650275,memory,,teastore-webui-6dd6b6f584-qclhm,100.52
1616650285,memory,,teastore-webui-6dd6b6f584-qclhm,100.52
1616650225,rps,,,2.5999999999999996
1616650235,rps,,,38.89995055888674
1616650245,rps,,,75.7048623346128
1616650255,rps,,,62.385590086939146
1616650265,rps,,,18.90714500150105
1616650275,rps,,,29.598180363927213
1616650285,rps,,,61.701021883872926
1616650225,response_time,,,1735.440574353142
1616650235,response_time,,,1664.1687203791469
1616650245,response_time,,,1531.6045197740114
1616650255,response_time,,,1494.6461380255942
1616650265,response_time,,,1518.2806076854333
1616650275,response_time,,,1507.736289886425
1616650285,response_time,,,1436.003847711624
1616650225,median_latency,,,26.66666666666667
1616650235,median_latency,,,91.67004013150654
1616650245,median_latency,,,99.52367616685777
1616650255,median_latency,,,150.45950774298748
1616650265,median_latency,,,409.7276809376659
1616650275,median_latency,,,365.68080984815333
1616650285,median_latency,,,124.79607693495794
1616650225,latency95,,,334.9999999999999
1616650235,latency95,,,971.3290259609399
1616650245,latency95,,,1257.762989624907
1616650255,latency95,,,5576.350126340127
1616650265,latency95,,,9324.05927392418
1616650275,latency95,,,8072.486818425785
1616650285,latency95,,,2247.700185388924
