timestamp,metric,container,pod,value
1616653342,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,4.2534522901396175
1616653362,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,33.48862237981021
1616653372,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,33.48862237981021
1616653382,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,23.841528842008618
1616653392,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,30.50015079729722
1616653402,cpu,teastore-webui,teastore-webui-845cc88f86-4pb6z,28.07041964581242
1616653342,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,4.398396903370364
1616653352,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,3.2424450233781528
1616653362,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,40.434957995295484
1616653372,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,43.164283414537955
1616653382,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,58.50313077493949
1616653392,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,73.84197813534105
1616653402,cpu,teastore-webui,teastore-webui-845cc88f86-855tb,59.89743199999998
1616653342,cpu,teastore-webui,teastore-webui-845cc88f86-qf6hh,27.706472895040363
1616653362,cpu,teastore-webui,teastore-webui-845cc88f86-qf6hh,57.686630480755674
1616653372,cpu,teastore-webui,teastore-webui-845cc88f86-qf6hh,57.686630480755674
1616653382,cpu,teastore-webui,teastore-webui-845cc88f86-qf6hh,76.94936547256097
1616653392,cpu,teastore-webui,teastore-webui-845cc88f86-qf6hh,99.61911481665837
1616653402,cpu,teastore-webui,teastore-webui-845cc88f86-qf6hh,99.61911481665837
1616653342,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,3.8061304087174674
1616653352,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,35.596348940715636
1616653362,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,35.596348940715636
1616653372,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,35.596348940715636
1616653392,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,79.90093210443946
1616653402,cpu,teastore-webui,teastore-webui-845cc88f86-z4kpb,79.90093210443946
1616653342,memory,,teastore-webui-845cc88f86-4pb6z,78.85
1616653352,memory,,teastore-webui-845cc88f86-4pb6z,79.13
1616653362,memory,,teastore-webui-845cc88f86-4pb6z,79.13
1616653372,memory,,teastore-webui-845cc88f86-4pb6z,79.13
1616653382,memory,,teastore-webui-845cc88f86-4pb6z,79.13
1616653392,memory,,teastore-webui-845cc88f86-4pb6z,79.4
1616653402,memory,,teastore-webui-845cc88f86-4pb6z,79.4
1616653342,memory,,teastore-webui-845cc88f86-855tb,73.14
1616653352,memory,,teastore-webui-845cc88f86-855tb,68.22
1616653362,memory,,teastore-webui-845cc88f86-855tb,68.22
1616653372,memory,,teastore-webui-845cc88f86-855tb,68.22
1616653382,memory,,teastore-webui-845cc88f86-855tb,71.97
1616653392,memory,,teastore-webui-845cc88f86-855tb,71.97
1616653402,memory,,teastore-webui-845cc88f86-855tb,71.97
1616653342,memory,,teastore-webui-845cc88f86-qf6hh,33.03
1616653352,memory,,teastore-webui-845cc88f86-qf6hh,32.8
1616653362,memory,,teastore-webui-845cc88f86-qf6hh,46.89
1616653372,memory,,teastore-webui-845cc88f86-qf6hh,46.89
1616653382,memory,,teastore-webui-845cc88f86-qf6hh,55.21
1616653392,memory,,teastore-webui-845cc88f86-qf6hh,64.69
1616653402,memory,,teastore-webui-845cc88f86-qf6hh,64.69
1616653342,memory,,teastore-webui-845cc88f86-z4kpb,73.94
1616653352,memory,,teastore-webui-845cc88f86-z4kpb,74.12
1616653362,memory,,teastore-webui-845cc88f86-z4kpb,74.12
1616653372,memory,,teastore-webui-845cc88f86-z4kpb,74.12
1616653382,memory,,teastore-webui-845cc88f86-z4kpb,74.5
1616653392,memory,,teastore-webui-845cc88f86-z4kpb,74.5
1616653402,memory,,teastore-webui-845cc88f86-z4kpb,74.5
1616653342,rps,,,6.5005300530053
1616653352,rps,,,52.205112886301094
1616653362,rps,,,70.64740353457401
1616653372,rps,,,71.74031322166803
1616653382,rps,,,70.2
1616653392,rps,,,59.696250680870726
1616653402,rps,,,55.99913036304652
1616653342,response_time,,,1972.8092783505156
1616653352,response_time,,,1849.5029669398134
1616653362,response_time,,,1723.5330849286906
1616653372,response_time,,,1643.4956932153393
1616653382,response_time,,,1585.5318405243036
1616653392,response_time,,,1573.2250358827148
1616653402,response_time,,,1597.979930191972
1616653342,median_latency,,,39.000160006400264
1616653352,median_latency,,,81.09722037378472
1616653362,median_latency,,,61.2836280625951
1616653372,median_latency,,,129.9453867049892
1616653382,median_latency,,,153.59999999999994
1616653392,median_latency,,,169.55068200140465
1616653402,median_latency,,,188.63686204059672
1616653342,latency95,,,187.4993499869997
1616653352,latency95,,,725.2774388449859
1616653362,latency95,,,635.1150745969821
1616653372,latency95,,,1989.948058470807
1616653382,latency95,,,2749.9999999999736
1616653392,latency95,,,10641.237388146299
1616653402,latency95,,,16111.164556315645
