timestamp,metric,container,pod,value
1616651001,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,24.752214190671424
1616651011,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,33.57050028960324
1616651021,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,33.570500289603245
1616651031,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,33.570500289603245
1616651051,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,99.84619664409774
1616651061,cpu,teastore-webui,teastore-webui-77c7589786-bwsrx,99.84619664409774
1616651001,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,9.545733566433562
1616651011,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,28.28428547230535
1616651021,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,28.28428547230535
1616651031,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,28.28428547230535
1616651041,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,94.64049647887322
1616651051,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,94.64049647887323
1616651061,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,94.64049647887323
1616651001,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,1.3426079999999274
1616651011,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,1.416400548587105
1616651021,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,21.074647269319264
1616651051,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,35.28543638275497
1616651061,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,35.28543638275497
1616651001,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,5.7835515193054965
1616651021,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,36.1003105570459
1616651031,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,36.1003105570459
1616651051,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,60.10794233856029
1616651061,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,60.10794233856029
1616651001,memory,,teastore-webui-77c7589786-bwsrx,43.18
1616651011,memory,,teastore-webui-77c7589786-bwsrx,55.91
1616651021,memory,,teastore-webui-77c7589786-bwsrx,55.91
1616651031,memory,,teastore-webui-77c7589786-bwsrx,55.91
1616651041,memory,,teastore-webui-77c7589786-bwsrx,77.84
1616651051,memory,,teastore-webui-77c7589786-bwsrx,77.84
1616651061,memory,,teastore-webui-77c7589786-bwsrx,77.84
1616651001,memory,,teastore-webui-77c7589786-rx5z7,84.86
1616651011,memory,,teastore-webui-77c7589786-rx5z7,84.86
1616651021,memory,,teastore-webui-77c7589786-rx5z7,86.09
1616651031,memory,,teastore-webui-77c7589786-rx5z7,86.09
1616651041,memory,,teastore-webui-77c7589786-rx5z7,86.09
1616651051,memory,,teastore-webui-77c7589786-rx5z7,87.29
1616651061,memory,,teastore-webui-77c7589786-rx5z7,87.29
1616651001,memory,,teastore-webui-77c7589786-wz95s,93.81
1616651011,memory,,teastore-webui-77c7589786-wz95s,93.81
1616651021,memory,,teastore-webui-77c7589786-wz95s,93.55
1616651031,memory,,teastore-webui-77c7589786-wz95s,93.55
1616651041,memory,,teastore-webui-77c7589786-wz95s,93.69
1616651051,memory,,teastore-webui-77c7589786-wz95s,93.69
1616651061,memory,,teastore-webui-77c7589786-wz95s,93.69
1616651001,memory,,teastore-webui-77c7589786-z67tp,94.09
1616651011,memory,,teastore-webui-77c7589786-z67tp,94.09
1616651021,memory,,teastore-webui-77c7589786-z67tp,95.01
1616651031,memory,,teastore-webui-77c7589786-z67tp,95.01
1616651041,memory,,teastore-webui-77c7589786-z67tp,95.01
1616651051,memory,,teastore-webui-77c7589786-z67tp,95.28
1616651061,memory,,teastore-webui-77c7589786-z67tp,95.28
1616651001,rps,,,0
1616651011,rps,,,28.800780078007804
1616651021,rps,,,69.93490232173365
1616651031,rps,,,61.95339992310626
1616651041,rps,,,70.31657625221982
1616651051,rps,,,60.7988101189881
1616651061,rps,,,63.28719353481699
1616651001,response_time,,,1714.7070036101084
1616651011,response_time,,,1662.854858890588
1616651021,response_time,,,1554.4381908270868
1616651031,response_time,,,1495.3751324620275
1616651041,response_time,,,1396.797998477102
1616651051,response_time,,,1380.5594069529652
1616651061,response_time,,,1375.7401635401636
1616651001,median_latency,,,NaN
1616651011,median_latency,,,164.0322866461856
1616651021,median_latency,,,186.0468433161148
1616651031,median_latency,,,112.20520440096732
1616651041,median_latency,,,49.708835824419566
1616651051,median_latency,,,69.46871025025456
1616651061,median_latency,,,88.78272215321164
1616651001,latency95,,,NaN
1616651011,latency95,,,1523.2031303018507
1616651021,latency95,,,1715.5896538200795
1616651031,latency95,,,5254.746399433878
1616651041,latency95,,,395.9842808876388
1616651051,latency95,,,11613.59571428571
1616651061,latency95,,,13972.348665816455
