timestamp,metric,container,pod,value
1616647568,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,22.318456740757668
1616647578,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,22.318456740757668
1616647588,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,16.359986752393887
1616647598,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,89.77899590267081
1616647608,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,89.77899590267081
1616647618,cpu,teastore-webui,teastore-webui-544d97d689-gbwfw,89.77899590267081
1616647568,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,6.539989842138537
1616647578,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,6.539989842138537
1616647598,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,65.994280067651
1616647608,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,65.994280067651
1616647618,cpu,teastore-webui,teastore-webui-544d97d689-zrdqm,65.994280067651
1616647568,memory,,teastore-webui-544d97d689-gbwfw,39.57
1616647578,memory,,teastore-webui-544d97d689-gbwfw,39.57
1616647588,memory,,teastore-webui-544d97d689-gbwfw,39.57
1616647598,memory,,teastore-webui-544d97d689-gbwfw,66.83
1616647608,memory,,teastore-webui-544d97d689-gbwfw,66.83
1616647618,memory,,teastore-webui-544d97d689-gbwfw,66.83
1616647628,memory,,teastore-webui-544d97d689-gbwfw,66.83
1616647568,memory,,teastore-webui-544d97d689-zrdqm,79.49
1616647578,memory,,teastore-webui-544d97d689-zrdqm,79.49
1616647588,memory,,teastore-webui-544d97d689-zrdqm,84.17
1616647598,memory,,teastore-webui-544d97d689-zrdqm,84.17
1616647608,memory,,teastore-webui-544d97d689-zrdqm,84.17
1616647618,memory,,teastore-webui-544d97d689-zrdqm,84.17
1616647628,memory,,teastore-webui-544d97d689-zrdqm,84.17
1616647568,rps,,,1.2001200120012
1616647578,rps,,,8.3998400159984
1616647588,rps,,,62.093791862441265
1616647598,rps,,,48.197931307309446
1616647608,rps,,,41.891078285404234
1616647618,rps,,,32.61512907744647
1616647628,rps,,,18.9018901890189
1616647568,response_time,,,3969.7763554216867
1616647578,response_time,,,3824.4170854271356
1616647588,response_time,,,2951.2479423868313
1616647598,response_time,,,2482.886326194399
1616647608,response_time,,,2611.963406052076
1616647618,response_time,,,2711.9781921618205
1616647628,response_time,,,2810.776092774309
1616647568,median_latency,,,40
1616647578,median_latency,,,227.7753705308535
1616647588,median_latency,,,476.515802296327
1616647598,median_latency,,,297.05237669322474
1616647608,median_latency,,,554.9018907849386
1616647618,median_latency,,,654.14467914891
1616647628,median_latency,,,3958.333333333335
1616647568,latency95,,,240.00000000000009
1616647578,latency95,,,6187.168750000005
1616647588,latency95,,,2143.6063723435136
1616647598,latency95,,,1811.2065386902425
1616647608,latency95,,,17653.442104773847
1616647618,latency95,,,16962.711320754715
1616647628,latency95,,,9497.474747474746
