timestamp,metric,container,pod,value
1616636685,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,8.369398314646363
1616636715,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,67.17588652482276
1616636725,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,67.17588652482276
1616636745,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,99.8418226848214
1616636685,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,16.80379186021541
1616636695,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,16.80379186021541
1616636705,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,63.206931756125094
1616636715,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,63.206931756125094
1616636725,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,63.206931756125094
1616636745,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,99.83824595364848
1616636685,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,42.07875706939498
1616636695,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,42.07875706939498
1616636715,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,70.35106086132464
1616636725,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,79.12405243306746
1616636735,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,61.11048349460564
1616636745,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,53.10271888888889
1616636685,memory,,teastore-webui-56fdbb9d6c-7lj9d,78.14
1616636695,memory,,teastore-webui-56fdbb9d6c-7lj9d,78.14
1616636705,memory,,teastore-webui-56fdbb9d6c-7lj9d,78.14
1616636715,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.79
1616636725,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.79
1616636735,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.79
1616636745,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.44
1616636685,memory,,teastore-webui-56fdbb9d6c-82pxw,73.11
1616636695,memory,,teastore-webui-56fdbb9d6c-82pxw,73.11
1616636705,memory,,teastore-webui-56fdbb9d6c-82pxw,72.15
1616636715,memory,,teastore-webui-56fdbb9d6c-82pxw,75.49
1616636725,memory,,teastore-webui-56fdbb9d6c-82pxw,75.49
1616636735,memory,,teastore-webui-56fdbb9d6c-82pxw,75.49
1616636745,memory,,teastore-webui-56fdbb9d6c-82pxw,76.36
1616636685,memory,,teastore-webui-56fdbb9d6c-st4b2,34.05
1616636695,memory,,teastore-webui-56fdbb9d6c-st4b2,34.05
1616636705,memory,,teastore-webui-56fdbb9d6c-st4b2,34.05
1616636715,memory,,teastore-webui-56fdbb9d6c-st4b2,52.26
1616636725,memory,,teastore-webui-56fdbb9d6c-st4b2,53.47
1616636735,memory,,teastore-webui-56fdbb9d6c-st4b2,53.47
1616636745,memory,,teastore-webui-56fdbb9d6c-st4b2,58.82
1616636685,rps,,,0
1616636695,rps,,,13.487254020577366
1616636705,rps,,,50.5250204021544
1616636715,rps,,,52.79983001699829
1616636725,rps,,,55.99769085486833
1616636735,rps,,,47.80224044808962
1616636745,rps,,,52.602820282028205
1616636685,response_time,,,4878.272846523831
1616636695,response_time,,,4667.179508538109
1616636705,response_time,,,4076.9126009126007
1616636715,response_time,,,3591.6243339253997
1616636725,response_time,,,3513.679149797571
1616636735,response_time,,,3211.6266094420603
1616636745,response_time,,,2946.1162271805274
1616636685,median_latency,,,NaN
1616636695,median_latency,,,283.3007427323886
1616636705,median_latency,,,595.1327832048057
1616636715,median_latency,,,589.8058252427184
1616636725,median_latency,,,392.4219102706666
1616636735,median_latency,,,381.23338250860553
1616636745,median_latency,,,328.1837637141849
1616636685,latency95,,,NaN
1616636695,latency95,,,1529.9065000000014
1616636705,latency95,,,2701.954037829591
1616636715,latency95,,,2772.330097087379
1616636725,latency95,,,2626.0086079471303
1616636735,latency95,,,2112.444488897776
1616636745,latency95,,,1786.284441667537
