timestamp,metric,container,pod,value
1616637792,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,17.263055930761915
1616637802,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,11.848498438078439
1616637822,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,72.20701169616986
1616637852,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,71.64390541810212
1616637792,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,52.43147430932093
1616637802,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,52.43147430932093
1616637812,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,72.77863951263231
1616637822,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,92.52703731548108
1616637832,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,92.52703731548107
1616637842,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,96.3332212295184
1616637852,cpu,teastore-webui,teastore-webui-54d7f45866-5r2ml,99.76937827909032
1616637792,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,17.819424143838237
1616637802,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,17.819424143838237
1616637822,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,99.76272125135665
1616637832,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,99.76272125135665
1616637842,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,99.76272125135665
1616637852,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,67.9248280646356
1616637792,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,14.841402141149556
1616637802,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,14.841402141149556
1616637822,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,87.24583201801465
1616637832,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,87.24583201801465
1616637842,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,70.43111263018861
1616637852,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,99.73841460983294
1616637792,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,4.339990000000032
1616637802,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,5.4191534150820075
1616637812,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,3.9962058740983895
1616637822,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,47.99877114539083
1616637832,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,47.99877114539085
1616637842,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,15.216883634903432
1616637852,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,14.606716666666683
1616637792,memory,,teastore-webui-54d7f45866-52mdv,67.61
1616637802,memory,,teastore-webui-54d7f45866-52mdv,67.61
1616637812,memory,,teastore-webui-54d7f45866-52mdv,68.1
1616637822,memory,,teastore-webui-54d7f45866-52mdv,68.1
1616637832,memory,,teastore-webui-54d7f45866-52mdv,68.1
1616637842,memory,,teastore-webui-54d7f45866-52mdv,68.43
1616637852,memory,,teastore-webui-54d7f45866-52mdv,68.43
1616637792,memory,,teastore-webui-54d7f45866-5r2ml,34.73
1616637802,memory,,teastore-webui-54d7f45866-5r2ml,34.73
1616637812,memory,,teastore-webui-54d7f45866-5r2ml,49.95
1616637822,memory,,teastore-webui-54d7f45866-5r2ml,49.95
1616637832,memory,,teastore-webui-54d7f45866-5r2ml,55.97
1616637842,memory,,teastore-webui-54d7f45866-5r2ml,57.76
1616637852,memory,,teastore-webui-54d7f45866-5r2ml,57.76
1616637792,memory,,teastore-webui-54d7f45866-9725s,71.39
1616637802,memory,,teastore-webui-54d7f45866-9725s,71.39
1616637812,memory,,teastore-webui-54d7f45866-9725s,71.96
1616637822,memory,,teastore-webui-54d7f45866-9725s,71.96
1616637832,memory,,teastore-webui-54d7f45866-9725s,71.96
1616637842,memory,,teastore-webui-54d7f45866-9725s,71.96
1616637852,memory,,teastore-webui-54d7f45866-9725s,72.13
1616637792,memory,,teastore-webui-54d7f45866-jdbwl,60.76
1616637802,memory,,teastore-webui-54d7f45866-jdbwl,60.76
1616637812,memory,,teastore-webui-54d7f45866-jdbwl,61.89
1616637822,memory,,teastore-webui-54d7f45866-jdbwl,61.89
1616637832,memory,,teastore-webui-54d7f45866-jdbwl,61.89
1616637842,memory,,teastore-webui-54d7f45866-jdbwl,65.32
1616637852,memory,,teastore-webui-54d7f45866-jdbwl,65.32
1616637792,memory,,teastore-webui-54d7f45866-ns2xf,74.41
1616637802,memory,,teastore-webui-54d7f45866-ns2xf,74.41
1616637812,memory,,teastore-webui-54d7f45866-ns2xf,74.41
1616637822,memory,,teastore-webui-54d7f45866-ns2xf,74.94
1616637832,memory,,teastore-webui-54d7f45866-ns2xf,74.94
1616637842,memory,,teastore-webui-54d7f45866-ns2xf,74.94
1616637852,memory,,teastore-webui-54d7f45866-ns2xf,74.94
1616637792,rps,,,9.5
1616637802,rps,,,40.797800219978
1616637812,rps,,,75.701900190019
1616637822,rps,,,50.0995901469959
1616637832,rps,,,40.0993801019938
1616637842,rps,,,52.2005801280058
1616637852,rps,,,34.401050105010505
1616637792,response_time,,,2659.525275013096
1616637802,response_time,,,2562.7588492808004
1616637812,response_time,,,2436.5903351698807
1616637822,response_time,,,2324.8028428819443
1616637832,response_time,,,2393.176433915212
1616637842,response_time,,,2353.8837392762057
1616637852,response_time,,,2302.261626248217
1616637792,median_latency,,,181.57894736842104
1616637802,median_latency,,,313.2351124652957
1616637812,median_latency,,,363.9711127092608
1616637822,median_latency,,,175.23776712382602
1616637832,median_latency,,,651.5319975383629
1616637842,median_latency,,,503.27956319855826
1616637852,median_latency,,,167.33720033145698
1616637792,latency95,,,789.285714285714
1616637802,latency95,,,1661.3275110982806
1616637812,latency95,,,2703.779165929423
1616637822,latency95,,,1668.6609786703602
1616637832,latency95,,,19937.57498812575
1616637842,latency95,,,3798.6038872221507
1616637852,latency95,,,2752.603681420771
