timestamp,metric,container,pod,value
1616652250,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,10.109241457612473
1616652260,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,10.109241457612473
1616652280,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,99.85479781900685
1616652290,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,99.85479781900685
1616652300,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,99.85479781900685
1616652310,cpu,teastore-webui,teastore-webui-86f7854d95-nxlgc,46.64315624891422
1616652250,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,23.56375388246986
1616652260,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,23.56375388246986
1616652270,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,50.34010345232963
1616652280,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,69.3957469141634
1616652290,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,71.03574794901462
1616652300,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,98.42445588045304
1616652310,cpu,teastore-webui,teastore-webui-86f7854d95-vzkhg,100.01554347826085
1616652250,memory,,teastore-webui-86f7854d95-nxlgc,80.04
1616652260,memory,,teastore-webui-86f7854d95-nxlgc,80.04
1616652270,memory,,teastore-webui-86f7854d95-nxlgc,80.04
1616652280,memory,,teastore-webui-86f7854d95-nxlgc,83.27
1616652290,memory,,teastore-webui-86f7854d95-nxlgc,83.27
1616652300,memory,,teastore-webui-86f7854d95-nxlgc,84.99
1616652310,memory,,teastore-webui-86f7854d95-nxlgc,84.99
1616652250,memory,,teastore-webui-86f7854d95-vzkhg,36.18
1616652260,memory,,teastore-webui-86f7854d95-vzkhg,36.18
1616652270,memory,,teastore-webui-86f7854d95-vzkhg,61.46
1616652280,memory,,teastore-webui-86f7854d95-vzkhg,61.46
1616652290,memory,,teastore-webui-86f7854d95-vzkhg,61.46
1616652300,memory,,teastore-webui-86f7854d95-vzkhg,79.94
1616652310,memory,,teastore-webui-86f7854d95-vzkhg,79.94
1616652250,rps,,,0
1616652260,rps,,,12.6990300969903
1616652270,rps,,,62.405030503050305
1616652280,rps,,,61.300000000000004
1616652290,rps,,,46
1616652300,rps,,,36.2
1616652310,rps,,,31.5
1616652250,response_time,,,2641.588837685612
1616652260,response_time,,,2529.038630806846
1616652270,response_time,,,2314.8705972434914
1616652280,response_time,,,2011.1225886745488
1616652290,response_time,,,1994.8072550081213
1616652300,response_time,,,2209.372369398366
1616652310,response_time,,,2241.9260789715336
1616652250,median_latency,,,NaN
1616652260,median_latency,,,93.05555555555554
1616652270,median_latency,,,436.19684895465156
1616652280,median_latency,,,396.07843137254906
1616652290,median_latency,,,194.09090909090912
1616652300,median_latency,,,1805.555555555555
1616652310,median_latency,,,1127.4509803921567
1616652250,latency95,,,NaN
1616652260,latency95,,,387.99999999999983
1616652270,latency95,,,9466.880383690535
1616652280,latency95,,,1870.5521472392634
1616652290,latency95,,,13935.897435897428
1616652300,latency95,,,15833.333333333321
1616652310,latency95,,,9207.5
