timestamp,metric,container,pod,value
1616636841,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,38.73434649724449
1616636851,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,38.73434649724449
1616636861,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,57.79595007122988
1616636871,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,57.79595007122988
1616636881,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,57.79595007122988
1616636891,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,99.71940590380648
1616636901,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6pv2r,99.71940590380648
1616636841,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,9.585806013665474
1616636861,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,52.034865113312335
1616636871,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,56.341200703860885
1616636881,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,35.77817809438657
1616636891,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,29.081691111111102
1616636901,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,29.081691111111102
1616636841,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,10.077236007620108
1616636851,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,10.077236007620108
1616636861,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,52.934934815231614
1616636871,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,52.934934815231614
1616636881,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,63.157527729130145
1616636891,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,73.29596646667595
1616636901,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,73.29596646667596
1616636841,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,17.045090084831504
1616636861,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,54.03043043373129
1616636871,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,54.03043043373128
1616636881,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,54.03043043373128
1616636891,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,99.93655198179535
1616636901,cpu,teastore-webui,teastore-webui-56fdbb9d6c-st4b2,99.93655198179535
1616636841,memory,,teastore-webui-56fdbb9d6c-6pv2r,33.69
1616636851,memory,,teastore-webui-56fdbb9d6c-6pv2r,39.52
1616636861,memory,,teastore-webui-56fdbb9d6c-6pv2r,43.56
1616636871,memory,,teastore-webui-56fdbb9d6c-6pv2r,43.56
1616636881,memory,,teastore-webui-56fdbb9d6c-6pv2r,43.56
1616636891,memory,,teastore-webui-56fdbb9d6c-6pv2r,59.66
1616636901,memory,,teastore-webui-56fdbb9d6c-6pv2r,59.66
1616636841,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.42
1616636851,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.42
1616636861,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.39
1616636871,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.39
1616636881,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.39
1616636891,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.86
1616636901,memory,,teastore-webui-56fdbb9d6c-7lj9d,79.86
1616636841,memory,,teastore-webui-56fdbb9d6c-82pxw,77.66
1616636851,memory,,teastore-webui-56fdbb9d6c-82pxw,77.66
1616636861,memory,,teastore-webui-56fdbb9d6c-82pxw,76.92
1616636871,memory,,teastore-webui-56fdbb9d6c-82pxw,76.92
1616636881,memory,,teastore-webui-56fdbb9d6c-82pxw,76.92
1616636891,memory,,teastore-webui-56fdbb9d6c-82pxw,77.94
1616636901,memory,,teastore-webui-56fdbb9d6c-82pxw,77.94
1616636841,memory,,teastore-webui-56fdbb9d6c-st4b2,64.45
1616636851,memory,,teastore-webui-56fdbb9d6c-st4b2,63.24
1616636861,memory,,teastore-webui-56fdbb9d6c-st4b2,64.89
1616636871,memory,,teastore-webui-56fdbb9d6c-st4b2,64.89
1616636881,memory,,teastore-webui-56fdbb9d6c-st4b2,64.89
1616636891,memory,,teastore-webui-56fdbb9d6c-st4b2,70.28
1616636901,memory,,teastore-webui-56fdbb9d6c-st4b2,70.28
1616636841,rps,,,3
1616636851,rps,,,37.094971774313976
1616636861,rps,,,66.4082041854986
1616636871,rps,,,52.40033037300331
1616636881,rps,,,24.5997200559888
1616636891,rps,,,42.29807062502392
1616636901,rps,,,41.2022502250225
1616636841,response_time,,,2833.8412299361826
1616636851,response_time,,,2694.374113797491
1616636861,response_time,,,2489.0246369717734
1616636871,response_time,,,2457.2592815271305
1616636881,response_time,,,2454.683790451313
1616636891,response_time,,,2441.9198962882097
1616636901,response_time,,,2416.998842294829
1616636841,median_latency,,,90
1616636851,median_latency,,,309.1053155314837
1616636861,median_latency,,,385.69608853921943
1616636871,median_latency,,,270.22777537033136
1616636881,median_latency,,,139.28867304670763
1616636891,median_latency,,,741.0332003665221
1616636901,median_latency,,,349.9939282822993
1616636842,latency95,,,486.6666666666667
1616636852,latency95,,,1739.6077336255603
1616636862,latency95,,,1948.9464182341292
1616636872,latency95,,,11083.245753332445
1616636882,latency95,,,20450.169966006797
1616636892,latency95,,,15629.807963392674
1616636902,latency95,,,20303.84125369056
