timestamp,metric,container,pod,value
1616645986,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,7.7626866619333175
1616645996,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,4.983709526016706
1616646006,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,62.18087999586371
1616646016,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,62.18087999586371
1616646036,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,77.76697127893392
1616646046,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,77.76697127893392
1616645986,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,30.247517516084027
1616645996,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,43.9728414912416
1616646006,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,57.45710008624676
1616646016,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,80.905551570031
1616646026,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,52.8684068863665
1616646046,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,99.73965376839631
1616645986,memory,,teastore-webui-594fdfdcd8-fj79x,106.03
1616645996,memory,,teastore-webui-594fdfdcd8-fj79x,106.03
1616646006,memory,,teastore-webui-594fdfdcd8-fj79x,105.35
1616646016,memory,,teastore-webui-594fdfdcd8-fj79x,105.35
1616646026,memory,,teastore-webui-594fdfdcd8-fj79x,105.35
1616646036,memory,,teastore-webui-594fdfdcd8-fj79x,107.46
1616646046,memory,,teastore-webui-594fdfdcd8-fj79x,107.46
1616645986,memory,,teastore-webui-594fdfdcd8-ntckc,51.27
1616645996,memory,,teastore-webui-594fdfdcd8-ntckc,70.22
1616646006,memory,,teastore-webui-594fdfdcd8-ntckc,86.05
1616646016,memory,,teastore-webui-594fdfdcd8-ntckc,86.05
1616646026,memory,,teastore-webui-594fdfdcd8-ntckc,99.16
1616646036,memory,,teastore-webui-594fdfdcd8-ntckc,99.16
1616646046,memory,,teastore-webui-594fdfdcd8-ntckc,99.33
1616645986,rps,,,0.6
1616645996,rps,,,38.4
1616646006,rps,,,67.4
1616646016,rps,,,43.7
1616646026,rps,,,40.7
1616646036,rps,,,25.9
1616646046,rps,,,18.6
1616645986,response_time,,,3358.781443298969
1616645996,response_time,,,2834.9207589285716
1616646006,response_time,,,2386.393089430894
1616646016,response_time,,,2125.2821490467936
1616646026,response_time,,,2285.1402124430956
1616646036,response_time,,,2447.8861651169345
1616646046,response_time,,,2572.678323545115
1616645986,median_latency,,,35
1616645996,median_latency,,,333.6363636363637
1616646006,median_latency,,,383.8461538461538
1616646016,median_latency,,,299.16666666666674
1616646026,median_latency,,,491.6666666666666
1616646036,median_latency,,,1428.5714285714282
1616646046,median_latency,,,2954.5454545454554
1616645986,latency95,,,87.49999999999999
1616645996,latency95,,,1829.8076923076928
1616646006,latency95,,,1946.9827586206893
1616646016,latency95,,,1789.6039603960398
1616646026,latency95,,,16854.838709677413
1616646036,latency95,,,18488.095238095237
1616646046,latency95,,,9497.395833333334
