timestamp,metric,container,pod,value
1616646947,cpu,teastore-webui,teastore-webui-5fdd869878-ht7d8,13.160590647154674
1616646967,cpu,teastore-webui,teastore-webui-5fdd869878-ht7d8,68.8757963145074
1616646977,cpu,teastore-webui,teastore-webui-5fdd869878-ht7d8,99.64429336846729
1616646987,cpu,teastore-webui,teastore-webui-5fdd869878-ht7d8,99.64429336846729
1616646997,cpu,teastore-webui,teastore-webui-5fdd869878-ht7d8,64.97970444380033
1616646937,cpu,teastore-webui,teastore-webui-5fdd869878-qlddp,23.67640378769349
1616646947,cpu,teastore-webui,teastore-webui-5fdd869878-qlddp,23.67640378769349
1616646957,cpu,teastore-webui,teastore-webui-5fdd869878-qlddp,23.67640378769349
1616646967,cpu,teastore-webui,teastore-webui-5fdd869878-qlddp,91.3138556216248
1616646977,cpu,teastore-webui,teastore-webui-5fdd869878-qlddp,91.3138556216248
1616646987,cpu,teastore-webui,teastore-webui-5fdd869878-qlddp,91.3138556216248
1616646937,cpu,teastore-webui,teastore-webui-5fdd869878-rhvvs,6.694435641406125
1616646947,cpu,teastore-webui,teastore-webui-5fdd869878-rhvvs,6.694435641406125
1616646957,cpu,teastore-webui,teastore-webui-5fdd869878-rhvvs,4.862503328135339
1616646967,cpu,teastore-webui,teastore-webui-5fdd869878-rhvvs,76.87961280140044
1616646977,cpu,teastore-webui,teastore-webui-5fdd869878-rhvvs,76.87961280140044
1616646987,cpu,teastore-webui,teastore-webui-5fdd869878-rhvvs,76.87961280140044
1616646937,memory,,teastore-webui-5fdd869878-ht7d8,96.01
1616646947,memory,,teastore-webui-5fdd869878-ht7d8,96.4
1616646957,memory,,teastore-webui-5fdd869878-ht7d8,98.12
1616646967,memory,,teastore-webui-5fdd869878-ht7d8,98.12
1616646977,memory,,teastore-webui-5fdd869878-ht7d8,98.12
1616646987,memory,,teastore-webui-5fdd869878-ht7d8,98.12
1616646997,memory,,teastore-webui-5fdd869878-ht7d8,98.12
1616646937,memory,,teastore-webui-5fdd869878-qlddp,45.48
1616646947,memory,,teastore-webui-5fdd869878-qlddp,45.48
1616646957,memory,,teastore-webui-5fdd869878-qlddp,45.48
1616646967,memory,,teastore-webui-5fdd869878-qlddp,73.57
1616646977,memory,,teastore-webui-5fdd869878-qlddp,73.57
1616646987,memory,,teastore-webui-5fdd869878-qlddp,73.57
1616646997,memory,,teastore-webui-5fdd869878-qlddp,73.57
1616646937,memory,,teastore-webui-5fdd869878-rhvvs,89.5
1616646947,memory,,teastore-webui-5fdd869878-rhvvs,89.5
1616646957,memory,,teastore-webui-5fdd869878-rhvvs,89.5
1616646967,memory,,teastore-webui-5fdd869878-rhvvs,93.27
1616646977,memory,,teastore-webui-5fdd869878-rhvvs,93.27
1616646987,memory,,teastore-webui-5fdd869878-rhvvs,93.27
1616646997,memory,,teastore-webui-5fdd869878-rhvvs,93.27
1616646937,rps,,,0
1616646947,rps,,,12.087842415984046
1616646957,rps,,,64.46466816483782
1616646967,rps,,,65.59065569225588
1616646977,rps,,,64.92009607686148
1616646987,rps,,,54.77442557442558
1616646997,rps,,,57.90823062838861
1616646937,response_time,,,3063.7375886524824
1616646947,response_time,,,2974.6243916404237
1616646957,response_time,,,2703.502434274586
1616646967,response_time,,,2425.5807264329205
1616646977,response_time,,,2225.1140465116277
1616646987,response_time,,,2218.9177642688283
1616646997,response_time,,,2234.07396586191
1616646937,median_latency,,,NaN
1616646947,median_latency,,,131.47107328003784
1616646957,median_latency,,,330.31287703566335
1616646967,median_latency,,,420.04019216723833
1616646977,median_latency,,,242.01164557549328
1616646987,median_latency,,,238.27103628060132
1616646997,median_latency,,,301.0172557354617
1616646938,latency95,,,NaN
1616646948,latency95,,,727.4312109862666
1616646958,latency95,,,1752.9832122759435
1616646968,latency95,,,2003.8744329730903
1616646978,latency95,,,1912.5631307323622
1616646988,latency95,,,16015.387051972413
1616646998,latency95,,,16456.77674779948
