timestamp,metric,container,pod,value
1616636531,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,22.423871792961283
1616636541,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,22.423871792961283
1616636551,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,99.89624740931143
1616636561,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,99.89624740931143
1616636571,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,99.89624740931143
1616636581,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,83.96475353685776
1616636591,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lj9d,83.96475353685776
1616636531,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,44.15043674498872
1616636541,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,44.15043674498872
1616636551,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,70.98330206966425
1616636561,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,100.15280715296542
1616636571,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,100.15280715296542
1616636581,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,65.59174261792961
1616636591,cpu,teastore-webui,teastore-webui-56fdbb9d6c-82pxw,99.46077630929905
1616636531,memory,,teastore-webui-56fdbb9d6c-7lj9d,78.77
1616636541,memory,,teastore-webui-56fdbb9d6c-7lj9d,78.77
1616636551,memory,,teastore-webui-56fdbb9d6c-7lj9d,78.77
1616636561,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.18
1616636571,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.18
1616636581,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.18
1616636591,memory,,teastore-webui-56fdbb9d6c-7lj9d,80.57
1616636531,memory,,teastore-webui-56fdbb9d6c-82pxw,43.57
1616636541,memory,,teastore-webui-56fdbb9d6c-82pxw,43.57
1616636551,memory,,teastore-webui-56fdbb9d6c-82pxw,62.53
1616636561,memory,,teastore-webui-56fdbb9d6c-82pxw,62.53
1616636571,memory,,teastore-webui-56fdbb9d6c-82pxw,62.53
1616636581,memory,,teastore-webui-56fdbb9d6c-82pxw,62.53
1616636591,memory,,teastore-webui-56fdbb9d6c-82pxw,74.15
1616636531,rps,,,31.9
1616636541,rps,,,41.8
1616636551,rps,,,32.5
1616636561,rps,,,33.297030296970306
1616636571,rps,,,24.1020602060206
1616636581,rps,,,13.2993900609939
1616636591,rps,,,6.099390060993901
1616636531,response_time,,,8104.725540025413
1616636541,response_time,,,6572.086235489221
1616636551,response_time,,,5478.085526315789
1616636561,response_time,,,4692.876410531972
1616636571,response_time,,,4231.190408357075
1616636581,response_time,,,4838.62977602108
1616636591,response_time,,,4838.62977602108
1616636531,median_latency,,,810.8108108108108
1616636541,median_latency,,,1156.25
1616636551,median_latency,,,919.6428571428571
1616636561,median_latency,,,436.0466738758852
1616636571,median_latency,,,326.56198729347204
1616636581,median_latency,,,641.2546354866337
1616636591,median_latency,,,20384.615384615383
1616636531,latency95,,,3578.5714285714266
1616636541,latency95,,,3886.8421052631575
1616636551,latency95,,,3542.105263157895
1616636561,latency95,,,2879.4032352941176
1616636571,latency95,,,1852.0413265306117
1616636581,latency95,,,27903.698076923072
1616636591,latency95,,,29384.615384615383
