timestamp,metric,container,pod,value
1616643000,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,8.611067311585126
1616643010,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,6.761230935365961
1616643020,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,6.446515804328025
1616643030,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,61.145385105322426
1616643040,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,88.47689254243967
1616643050,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,88.47689254243967
1616643000,cpu,teastore-webui,teastore-webui-77cf5cb45b-nxdj2,24.396398707715715
1616643010,cpu,teastore-webui,teastore-webui-77cf5cb45b-nxdj2,24.396398707715715
1616643020,cpu,teastore-webui,teastore-webui-77cf5cb45b-nxdj2,24.396398707715715
1616643040,cpu,teastore-webui,teastore-webui-77cf5cb45b-nxdj2,98.31171428983335
1616643050,cpu,teastore-webui,teastore-webui-77cf5cb45b-nxdj2,98.31171428983333
1616643000,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,5.211071020920102
1616643010,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,20.477856683028918
1616643020,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,20.477856683028918
1616643040,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,99.68655188082171
1616643050,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,99.68655188082171
1616643060,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,99.68655188082171
1616643000,memory,,teastore-webui-77cf5cb45b-bgwfz,99.03
1616643010,memory,,teastore-webui-77cf5cb45b-bgwfz,93.78
1616643020,memory,,teastore-webui-77cf5cb45b-bgwfz,93.78
1616643030,memory,,teastore-webui-77cf5cb45b-bgwfz,93.78
1616643040,memory,,teastore-webui-77cf5cb45b-bgwfz,97.36
1616643050,memory,,teastore-webui-77cf5cb45b-bgwfz,97.36
1616643060,memory,,teastore-webui-77cf5cb45b-bgwfz,97.36
1616643000,memory,,teastore-webui-77cf5cb45b-nxdj2,43.41
1616643010,memory,,teastore-webui-77cf5cb45b-nxdj2,51.32
1616643020,memory,,teastore-webui-77cf5cb45b-nxdj2,51.32
1616643030,memory,,teastore-webui-77cf5cb45b-nxdj2,51.32
1616643040,memory,,teastore-webui-77cf5cb45b-nxdj2,73.75
1616643050,memory,,teastore-webui-77cf5cb45b-nxdj2,73.75
1616643060,memory,,teastore-webui-77cf5cb45b-nxdj2,73.75
1616643000,memory,,teastore-webui-77cf5cb45b-p2rcc,92.72
1616643010,memory,,teastore-webui-77cf5cb45b-p2rcc,92.72
1616643020,memory,,teastore-webui-77cf5cb45b-p2rcc,92.72
1616643030,memory,,teastore-webui-77cf5cb45b-p2rcc,92.72
1616643040,memory,,teastore-webui-77cf5cb45b-p2rcc,94.27
1616643050,memory,,teastore-webui-77cf5cb45b-p2rcc,94.27
1616643060,memory,,teastore-webui-77cf5cb45b-p2rcc,94.27
1616643000,rps,,,0.1
1616643010,rps,,,24.89874025194961
1616643020,rps,,,61.702760276027604
1616643030,rps,,,63.08654362699388
1616643040,rps,,,66.69979682429319
1616643050,rps,,,54.21697896225484
1616643060,rps,,,54.49356109779944
1616643000,response_time,,,3024.4529837251357
1616643010,response_time,,,2834.6557838446383
1616643020,response_time,,,2529.976399026764
1616643030,response_time,,,2417.832383364999
1616643040,response_time,,,2219.848692749861
1616643050,response_time,,,2116.7011281360496
1616643060,response_time,,,2126.159364393706
1616643000,median_latency,,,1.5
1616643010,median_latency,,,87.2602765568111
1616643020,median_latency,,,345.9727473321548
1616643030,median_latency,,,448.9298135522915
1616643040,median_latency,,,380.26708472916204
1616643050,median_latency,,,281.413249429413
1616643060,median_latency,,,206.26104782768417
1616643000,latency95,,,1.95
1616643010,latency95,,,492.4847515248475
1616643020,latency95,,,1890.4151682896272
1616643030,latency95,,,2924.572708409137
1616643040,latency95,,,2306.8572099770176
1616643050,latency95,,,1938.1688285481139
1616643060,latency95,,,21773.725587455294
