timestamp,metric,container,pod,value
1615757814,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,13.823073323401058
1615757824,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,14.614498733657422
1615757834,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,16.106349365163954
1615757844,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,17.598199996670495
1615757854,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,24.519462498370657
1615757864,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,26.436455788927038
1615757874,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,28.353449079483404
1615757884,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,34.58474973351295
1615757894,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,36.7753060242642
1615757904,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,38.965862315015436
1615757914,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,45.14309736305111
1615757924,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,47.54604091259177
1615757934,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,49.94898446213243
1615757814,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,63.49116475671608
1615757824,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,56.1059030728658
1615757834,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,60.0059331359903
1615757844,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,60.0059331359903
1615757854,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,63.95977546322699
1615757864,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,67.36393725460586
1615757874,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,67.36393725460586
1615757884,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,71.87247187448351
1615757894,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,71.87247187448351
1615757904,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,71.87247187448351
1615757914,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,74.75605789800564
1615757924,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,71.64461271073405
1615757934,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,71.64461271073405
1615757814,memory,,teastore-webui-6c45f55d84-6f86c,21.25
1615757824,memory,,teastore-webui-6c45f55d84-6f86c,28.14
1615757834,memory,,teastore-webui-6c45f55d84-6f86c,28.14
1615757844,memory,,teastore-webui-6c45f55d84-6f86c,28.14
1615757854,memory,,teastore-webui-6c45f55d84-6f86c,35.83
1615757864,memory,,teastore-webui-6c45f55d84-6f86c,35.83
1615757874,memory,,teastore-webui-6c45f55d84-6f86c,35.83
1615757884,memory,,teastore-webui-6c45f55d84-6f86c,41.53
1615757894,memory,,teastore-webui-6c45f55d84-6f86c,41.53
1615757904,memory,,teastore-webui-6c45f55d84-6f86c,41.53
1615757914,memory,,teastore-webui-6c45f55d84-6f86c,43.66
1615757924,memory,,teastore-webui-6c45f55d84-6f86c,43.66
1615757934,memory,,teastore-webui-6c45f55d84-6f86c,43.66
1615757814,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757824,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757834,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757844,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757854,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757864,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757874,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757884,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757894,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757904,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757914,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757924,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615757934,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
