timestamp,metric,container,pod,value
1615753807,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,65.16888735832666
1615753817,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,63.67901793966283
1615753827,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,63.605913853571415
1615753837,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,63.605913853571415
1615753847,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,63.605913853571415
1615753857,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,68.09215226017763
1615753867,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,72.63384579346634
1615753877,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,72.63384579346634
1615753887,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,72.63384579346634
1615753897,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,73.75548666222741
1615753907,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,73.75548666222741
1615753917,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,73.75548666222741
1615753927,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,65.73934794685033
1615753807,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,53.74114996074063
1615753817,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,53.74114996074063
1615753827,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,53.74114996074063
1615753837,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,59.42063022273468
1615753847,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,59.42063022273468
1615753857,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,59.42063022273468
1615753867,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,67.96038964173906
1615753877,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,67.96038964173906
1615753887,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,67.96038964173906
1615753897,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,69.49160745290499
1615753907,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,69.49160745290499
1615753917,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,69.49160745290499
1615753927,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,60.51373431932
1615753807,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,8.314501710293039
1615753817,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,7.616191666666667
1615753827,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,7.616191666666667
1615753837,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,20.248698654184516
1615753847,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,22.162341234052445
1615753857,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,24.07598381392037
1615753867,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,30.56803964519948
1615753877,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,32.82209752446098
