timestamp,metric,container,pod,value
1615750645,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,18.983316423350693
1615750655,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,19.644016297128214
1615750665,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,21.64067780589665
1615750675,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,23.637339314665077
1615750685,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,29.459236819254127
1615750695,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,31.754544237475628
1615750705,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,34.049851655697125
1615750715,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,39.57066673988868
1615750725,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,42.0700091558943
1615750735,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,44.569351571899915
1615750745,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,49.91308793515054
1615750755,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,52.56365872260565
1615750765,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,55.21422951006076
1615750645,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,67.97629656883612
1615750655,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,61.10194657474065
1615750665,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,61.101946574740666
1615750675,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,61.101946574740666
1615750685,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,68.44857743267754
1615750695,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,68.44857743267754
1615750705,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,65.4265960484971
1615750715,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,74.73706038335865
1615750725,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,74.73706038335865
1615750735,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,76.42711482895325
1615750745,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,73.87256918567101
1615750755,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,73.87256918567101
1615750765,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,73.87256918567101
1615750645,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,53.63100184398741
1615750655,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,52.283142074100134
1615750665,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,52.283142074100134
1615750675,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,52.283142074100134
1615750685,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,54.13299221755301
1615750695,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,64.43159297619832
1615750705,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,64.43159297619832
1615750715,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,68.36060522333553
1615750725,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,68.36060522333553
1615750735,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,68.36060522333553
1615750745,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,63.0006906958292
1615750755,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,69.96522315838105
1615750765,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,69.96522315838105
1615750644,memory,,teastore-webui-5c8959bc5-b64b6,28.5
1615750654,memory,,teastore-webui-5c8959bc5-b64b6,35.5
1615750664,memory,,teastore-webui-5c8959bc5-b64b6,35.5
1615750674,memory,,teastore-webui-5c8959bc5-b64b6,35.5
1615750684,memory,,teastore-webui-5c8959bc5-b64b6,42.97
1615750694,memory,,teastore-webui-5c8959bc5-b64b6,42.97
1615750704,memory,,teastore-webui-5c8959bc5-b64b6,42.97
1615750714,memory,,teastore-webui-5c8959bc5-b64b6,47.93
1615750724,memory,,teastore-webui-5c8959bc5-b64b6,47.93
1615750734,memory,,teastore-webui-5c8959bc5-b64b6,47.93
1615750744,memory,,teastore-webui-5c8959bc5-b64b6,48.72
1615750754,memory,,teastore-webui-5c8959bc5-b64b6,51.38
1615750764,memory,,teastore-webui-5c8959bc5-b64b6,51.38
1615750644,memory,,teastore-webui-5c8959bc5-hvft6,53.55
1615750654,memory,,teastore-webui-5c8959bc5-hvft6,53.55
1615750664,memory,,teastore-webui-5c8959bc5-hvft6,53.55
1615750674,memory,,teastore-webui-5c8959bc5-hvft6,53.55
1615750684,memory,,teastore-webui-5c8959bc5-hvft6,53.81
1615750694,memory,,teastore-webui-5c8959bc5-hvft6,53.81
1615750704,memory,,teastore-webui-5c8959bc5-hvft6,53.81
1615750714,memory,,teastore-webui-5c8959bc5-hvft6,54.61
1615750724,memory,,teastore-webui-5c8959bc5-hvft6,54.61
1615750734,memory,,teastore-webui-5c8959bc5-hvft6,54.61
1615750744,memory,,teastore-webui-5c8959bc5-hvft6,55.59
1615750754,memory,,teastore-webui-5c8959bc5-hvft6,55.59
1615750764,memory,,teastore-webui-5c8959bc5-hvft6,55.59
1615750644,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750654,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750664,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750674,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750684,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750694,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750704,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750714,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750724,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750734,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750744,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750754,memory,,teastore-webui-5c8959bc5-vg54z,67.46
1615750764,memory,,teastore-webui-5c8959bc5-vg54z,67.46
