timestamp,metric,container,pod,value
1615745159,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,77.33618413770006
1615745169,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,69.12271730239485
1615745179,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,69.12271730239485
1615745189,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,69.12271730239485
1615745199,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,71.56202182090456
1615745209,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,71.56202182090456
1615745219,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,74.88112135972638
1615745229,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,78.02838541101981
1615745239,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,78.02838541101981
1615745249,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,78.02838541101981
1615745259,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,77.64966248812355
1615745269,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,77.64966248812355
1615745279,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,77.64966248812355
1615745159,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,23.044196347287656
1615745169,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,23.155989462474665
1615745179,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,25.492546978555374
1615745189,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,27.82910449463609
1615745199,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,33.350032535785104
1615745209,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,35.93400627695951
1615745219,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,38.517980018133905
1615745229,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,43.4588894596921
1615745239,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,46.191373688903035
1615745249,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,48.92385791811397
1615745259,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,53.658138982060564
1615745269,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,56.496703963489814
1615745279,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,59.335268944919065
1615745159,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745169,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745179,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745189,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745199,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745209,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745219,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745229,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745239,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745249,memory,,teastore-webui-6dcc468765-4pj4j,63.75
1615745259,memory,,teastore-webui-6dcc468765-4pj4j,64.09
1615745269,memory,,teastore-webui-6dcc468765-4pj4j,64.09
1615745279,memory,,teastore-webui-6dcc468765-4pj4j,64.09
1615745159,memory,,teastore-webui-6dcc468765-t55wq,25.43
1615745169,memory,,teastore-webui-6dcc468765-t55wq,31.7
1615745179,memory,,teastore-webui-6dcc468765-t55wq,31.7
1615745189,memory,,teastore-webui-6dcc468765-t55wq,31.7
1615745199,memory,,teastore-webui-6dcc468765-t55wq,41.33
1615745209,memory,,teastore-webui-6dcc468765-t55wq,41.33
1615745219,memory,,teastore-webui-6dcc468765-t55wq,41.33
1615745229,memory,,teastore-webui-6dcc468765-t55wq,48.47
1615745239,memory,,teastore-webui-6dcc468765-t55wq,48.47
1615745249,memory,,teastore-webui-6dcc468765-t55wq,48.47
1615745259,memory,,teastore-webui-6dcc468765-t55wq,52
1615745269,memory,,teastore-webui-6dcc468765-t55wq,52
1615745279,memory,,teastore-webui-6dcc468765-t55wq,52
